Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1c <= 12.467 | HbA1cImputeDtMnC >= 24.371) -> bmiZscore <= 47.633)
",-270.449,-47.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 10.226 -> Pt_SiblingT1D <= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 37.165 | TotalDailyInsPerKg <= 0.812)
",-5.792,-8.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 18.015 | BldPrDia >= 63.889)
",4.009,52.111,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 6.960 -> BGTestAvgNumMeter >= 0.306) | DirectLDL <= 1.776) | bmi <= 3.296)
",3.296,3.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL <= 73.007 -> bmiPerc >= 0.146) | GFR <= 0.299) | Pt_SiblingT1D >= 0.086)
",2.561,0.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 2.195 & GFR >= 0.000) | bmi <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-1.000,-15.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 59.175 -> Pt_SHFlg <= 0.000) | Triglyc >= 0.000) | LDL >= 0.000)
",2.832,84.253,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 69.951 | HeightCm >= 107.222) | HeightCm <= 170.644)
",4.189,137.759,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandparentT1D <= 0.000 | TSH <= 2.084) & LDL >= 0.778)
",-0.778,-0.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 11.534 -> Pt_DKAFlg >= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D >= 0.000 & SMBGperDayPtMeterCombo <= 3.165) -> SMBGperDayPtMeterCombo >= 0.254) -> HDL >= 0.217)
",-9.238,-69.283,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.284 & Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1c <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",1.000,15.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 0.000 | BGTestAvgNumPtRep >= 1.079)
",-1.079,-1.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 20.650 | HbA1c >= 9.633) & bmi >= 10.399)
",-10.399,-10.399,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg >= 0.230 -> WeightKg >= 2.793)
",-6.180,-9.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
