Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pt_A1cGoalLev <= 0.000 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_ChildT1D >= 0.000 | BldPrSys <= 124.143) & HbA1c >= 122.747) -> DirectLDL >= 122.315)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg >= 0.389 -> HeightCm >= 74.103) | Triglyc <= 136.078)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 10.908 -> HbA1cImputeDtMnC <= 14.222)
",-14.222,-14.222,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> Pt_FatherT1D >= 0.000) & Pt_A1cGoalLev <= 0.000)
",-9.000,-9.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm >= 69.194 -> GFR >= 0.000)
",-9.731,-9.731,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_DKAFlg >= 0.000 | Pt_InsGov >= 0.106) -> HDL >= 0.315) | diabDur <= 0.814)
",0.814,0.814,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm <= 161.972 -> diagAgeCombo <= 9.000) -> diabDur >= 9.000) | TSH >= 9.000)
",9.000,9.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_FatherT1D <= 0.000 | bmi >= 2.929) -> diabDur >= 9.135) | Pt_InsGov >= 4.713)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
