Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](UnitsInsBasalOrLongAct > 10.467 & Pt_SHFlg = 0.879)
",-1.097,-29.583,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BUN <= 19.761) U[0,0] (Pt_SHFlg = 0.016))
",-0.206,-4.498,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](LDL >= 47.804 & Pt_SHFlg = 0.825)
",-6.202,-53.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_DKAFlg >= 0.000 -> GFR >= 0.388) & Pt_GrandparentT1D >= 3.764)
",-3.764,-3.764,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 1.985 & SMBGperDayPtMeterCombo <= 4.392) -> Pt_FatherT1D <= 4.874) & TSH >= 4.037)
",-4.874,-4.874,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumPtRep <= 5.205 -> bmi <= 31.032) | Pt_FatherT1D <= 31.917) -> Pt_MotherT1D >= 29.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.316))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BldPrSys > 108.906 & Pt_SHFlg = 0.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg >= 72.976 & Pt_SHFlg >= 0.013) & Pt_DKAFlg <= 0.549)
",-72.976,-72.976,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AlbCreatRat_mggNew >= 0.241 & Pt_SHFlg = 0.821)
",-0.821,-0.821,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 1.351) U[1,1] (BGTestAvgNumMeter >= 0.091))
",-0.091,-0.091,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore >= -0.023 & SMBGperDayPtMeterCombo <= 4.404) -> AutonomicNeuroCl >= 4.025)
",-0.023,-0.023,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
