Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 0.445 | TotChol >= 43.276) -> Pt_A1cGoalLev <= 85.389)
",-80.389,-80.389,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 14.413 -> Pt_SHFlg = 0.000)
",14.413,14.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 7.793 | TotChol >= 42.031) & Pt_ChildT1D >= 0.549) & LDL >= 48.407)
",-115.502,-47.822,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 173.910 | Pt_CGMUseNumDays >= 5.583) | Pt_InsGov <= 16.588) & WeightKg <= 18.886)
",4.401,11.552,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 51.010 -> TotChol >= 14.786) & Pt_GrandparentT1D >= 12.033) | diabDur <= 114.577)
",78.503,97.910,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 86.618 -> diagAgeCombo >= 5.000) -> AutonomicNeuroCl >= 5.000)
",-5.000,-5.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_ChildT1D <= 0.000 & HbA1cImputeDtMnC >= 12.182) | HeightCm >= 40.908)
",3.502,33.492,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 20.456 & Triglyc <= 61.960) & LDL <= 38.173)
",-1.054,-60.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg >= 57.114 & GFR >= 0.000) | HeightCm >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-7.780,-74.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.081 | DirectLDL >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",46.561,178.800,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 38.415 | WeightKg <= 83.164) -> NumPumpBolusOrShortAct <= 88.148)
",-88.148,-88.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 12.996 -> WeightKg >= 52.044) | BGTestAvgNumMeter >= 55.094)
",12.996,12.996,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 158.763 & Pt_InsGov >= 0.000) -> Pt_CGMUseNumDays >= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](DirectLDL <= 0.000 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia <= 81.415 | Pt_GrandchildT1D >= 0.000) & diagAgeCombo >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLev >= 0.973 -> diagAgeCombo >= 5.000) & BGTestAvgNumMeter <= 5.000) | bmi >= 5.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 61.872 | bmi >= 20.191) -> UnitsInsBasalOrLongAct <= 29.709)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_DKAFlg >= 0.000 -> diabDur <= 12.113)
",-12.113,-12.113,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
