Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo >= 0.471 | HDL >= 63.018) | AutonomicNeuroCl >= 62.181)
",75.529,75.529,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.332 & AutonomicNeuroCl <= 0.000) -> Pt_SHFlg >= 0.000) -> Pt_SHFlg <= 0.000)
",-0.365,-0.365,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> WeightKg <= 57.978) & bmi >= 55.702) & diabDur <= 57.910)
",-55.978,-55.978,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLev <= 0.000 & HbA1c >= 2.000) & diabDur <= 7.643)
",-10.357,-10.357,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_InsGov <= 0.525 & TotalDailyInsPerKg >= 0.003) | bmi <= 0.781) & Pt_ChildT1D >= 0.421)
",-0.421,-0.421,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c >= 3.109 -> TSH <= 0.694) -> AlbCreatRat_mggNew <= 0.613) & BGTestAvgNumMeter >= 0.509)
",-1.306,-1.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 | BUN <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c <= 7.111 | TotalDailyInsPerKg <= 0.753) | DirectLDL <= 0.625) & BUN >= 0.489)
",7.111,7.111,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc >= 0.145 -> HbA1cImputeDtMnC <= 14.869) -> Pt_DKAFlg >= 1.587)
",1.587,1.587,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi >= 19.050 & HbA1c <= 6.454) | Pt_CGMUseNumDays >= 5.562)
",604.438,604.438,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((WeightKg <= 57.546 & GFR >= 0.000) -> DirectLDL >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL <= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> TotalDailyInsPerKg <= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 55.454 | bmi >= 19.229) -> UnitsInsBasalOrLongAct <= 11.382)
",-5.782,-5.782,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi <= 19.262 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | HbA1c >= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((UnitsInsBasalOrLongAct <= 18.517 & Pt_SiblingT1D >= 0.000) -> HDL <= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 0.441 & BldPrSys <= 123.541) | Pt_A1cGoalLev <= 124.367)
",117.367,117.367,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.157 | TSH >= 0.467) | Pt_GrandchildT1D <= 0.776)
",19.833,19.833,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm <= 171.970 -> Pt_GrandparentT1D <= 0.000)
",-112.970,-112.970,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 1.153 & Triglyc <= 60.668) -> Triglyc <= 59.267)
",98.332,98.332,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 56.728 | bmi >= 19.076) -> UnitsInsBasalOrLongAct <= 8.904)
",-3.304,-3.304,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & HbA1c >= 3.288) -> LDL >= 0.943)
",0.011,0.011,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= -0.453 -> BGTestAvgNumPtRep <= 1.549) | bmi <= 0.866)
",0.866,0.866,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_DKAFlg >= 0.000 | Pt_SHFlg <= 0.000)
",0.365,0.365,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
