Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys >= 111.799 | WeightKg >= 91.075) & bmi <= 101.543)
",-84.075,-84.075,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev <= 0.000 & Pt_ChildT1D <= 0.897) & TSH >= 0.045)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BGTestAvgNumPtRep <= 9.215 | WeightKg >= 94.792)
",2.215,2.215,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_ChildT1D >= 0.046 -> WeightKg >= 89.559) & Pt_InsGov <= 96.646)
",0.046,0.046,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AutonomicNeuroCl >= 0.000 -> NumPumpBolusOrShortAct <= 7.947) -> Triglyc <= 7.462)
",9.000,9.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AlbCreatRat_mggNew >= 0.000 & Pt_ChildT1D <= 0.475)
",0.475,0.475,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia >= 72.332 | UnitsInsBasalOrLongAct >= 28.282)
",49.668,49.668,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((UnitsInsBasalOrLongAct >= 28.448 & WeightKg <= 98.122) & Pt_A1cGoalLev <= 102.860) | HeightCm <= 99.182)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((diagAgeCombo <= 15.283 -> bmiZscore >= 0.791) | bmiPerc >= 0.594) | BGTestAvgNumMeter <= 0.887)
",39.418,39.418,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((bmiPerc <= 0.000 -> Triglyc <= 59.904) & TotalDailyInsPerKg <= 57.323)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
