Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia >= 72.001 | LDL <= 55.771) -> Pt_ChildT1D <= 60.990) | Pt_InsGov >= 30.194)
",-30.194,-30.194,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN <= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> Pt_GrandparentT1D >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](DirectLDL >= 0.000 & Pt_SHFlg >= 0.000)
",43.452,43.452,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur >= 5.150 -> TotChol >= 141.282) | GFR <= 143.291) | age <= 144.152)
",144.152,144.152,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiZscore >= 0.309 | NumPumpBolusOrShortAct >= 0.056) | Pt_SHFlg >= 1.124)
",42.328,42.328,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((AutonomicNeuroCl <= 0.000 | HbA1cImputeDtMnC <= 28.832) & BldPrSys <= 38.156) | HbA1c >= 3.110)
",25.832,25.832,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1c >= 8.003 | HbA1cImputeDtMnC >= 2.785)
",0.215,0.215,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.000)
",-43.452,-43.452,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((NumPumpBolusOrShortAct <= 2.821 | age >= 14.925) & age <= 16.588) | UnitsInsBasalOrLongAct >= 14.008)
",2.821,2.821,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-60.000,-60.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((AlbCreatRat_mggNew >= 14.673 | Pt_GrandparentT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) -> diabDur >= 0.000)
",-18.000,-18.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BGTestAvgNumMeter <= 1.908 & UnitsInsBasalOrLongAct >= 13.289) -> Pt_GrandparentT1D >= 1.931)
",1.931,1.931,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1cImputeDtMnC >= 17.233 | TotalDailyInsPerKg <= 0.690)
",-7.310,-7.310,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((SMBGperDayPtMeterCombo <= 2.673 & Pt_DKAFlg >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-46.000,-46.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-60.000,-60.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.618 & Triglyc <= 47.022) & TotChol >= 6.291) | Pt_DKAFlg <= 56.283)
",56.283,56.283,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((DirectLDL >= 0.000 -> TSH >= 0.411) | DirectLDL <= 4.819) | BGTestAvgNumPtRep >= 0.192)
",3.808,3.808,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_SiblingT1D <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & LDL >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((TotChol >= 138.155 & Triglyc >= 29.538) | HDL >= 34.554) | BldPrSys <= 43.076)
",43.076,43.076,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_DKAFlg <= 0.000 -> DirectLDL <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrDia <= 78.612 & HbA1cImputeDtMnC <= 24.453) | Pt_InsGov <= 38.851)
",38.851,38.851,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](UnitsInsBasalOrLongAct >= 13.733 | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((bmiPerc <= 0.657 -> NumPumpBolusOrShortAct >= 0.856) -> Pt_ChildT1D <= 2.623) | Pt_A1cGoalLevelDsYr5 >= 1.010)
",-1.010,-1.010,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi <= 22.085 & TotalDailyInsPerKg >= 0.424) | Pt_MotherT1D <= 0.690)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((HbA1c >= 7.957 -> HbA1c >= 8.215) | Pt_InsGov >= 7.994) & Triglyc >= 7.989)
",2.847,2.847,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
