Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AlbCreatRat_mggNew >= 8.047 | BGTestAvgNumPtRep >= 1.558) | Pt_A1cGoalLev <= 3.393) & Pt_GrandchildT1D <= 3.903)
",3.393,3.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.851 & bmiPerc <= 0.896) | Pt_A1cGoalLev <= 0.915) -> Pt_SiblingT1D <= 0.919)
",-8273251553593213.000,-0.919,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Triglyc >= 53.903 & bmi <= 20.334) & UnitsInsBasalOrLongAct >= 17.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BUN <= 12.965 -> TSH <= 3.051)
",-0.757,-4.689,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((UnitsInsBasalOrLongAct >= 9.422 | Pt_ChildT1D >= 0.000) & HbA1cImputeDtMnC >= 0.000) & Triglyc <= 0.000)
",-0.707,-63.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BldPrDia <= 56.169 | WeightKg <= 51.394) & age <= 66.582) | bmiPerc <= 68.902)
",6.510,57.488,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL <= 55.349 & HDL <= 31.378) -> Pt_A1cGoalLevelDsYr5 <= 45.270) | AlbCreatRat_mggNew <= 58.303)
",7.377,49.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc <= 0.870 -> diabDur >= 1.972) & DirectLDL >= 0.868) -> Pt_FatherT1D >= 0.238)
",-0.690,-9.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew <= 24.203 & BUN >= 4.252) & Pt_FatherT1D >= 3.733) -> Triglyc <= 13.155)
",-0.946,-7.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL >= 18.275 -> HbA1c >= 8.343) & diagAgeCombo <= 8.735) | diabDur >= 7.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi <= 24.423 -> Triglyc <= 159.901) & Pt_A1cGoalLevelDsYr5 >= 39.383) -> UnitsInsBasalOrLongAct <= 188.582)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLev >= 0.505 | TotalDailyInsPerKg >= 0.050) & bmiZscore >= 0.171)
",-0.171,-0.171,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 0.070 -> BUN >= 2.180) | TotChol <= 12.119)
",6822309056779053.000,12.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL <= 81.189 | Pt_GrandparentT1D >= 0.177) -> DirectLDL <= 0.777)
",-196.675,-80.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D <= 0.670 | WeightKg >= 10.518) -> Pt_CGMUseNumDays <= 69.171) | BGTestAvgNumMeter <= 50.748)
",50.748,50.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 15.268 -> HeightCm >= 86.113) | GFR >= 123.338) | age <= 150.283)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_SiblingT1D <= 0.000 & Pt_GrandparentT1D <= 0.423) & Pt_GrandchildT1D >= 0.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 53.653 -> NumPumpBolusOrShortAct >= 1.585) -> TotalDailyInsPerKg >= 0.737) & bmi <= 5.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrDia <= 65.265 -> HeightCm >= 66.488)
",-0.219,-9.647,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_A1cGoalLev >= 0.116) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1cImputeDtMnC <= 39.337 & Pt_A1cGoalLev >= 0.025)
",8.975,8.975,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Triglyc >= 11.999 | TSH <= 2.583) | GFR >= 1.694) & age <= 2.494)
",2.494,2.494,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_ChildT1D >= 0.000 & HeightCm >= 97.864) | DirectLDL <= 146.286) & DirectLDL >= 24.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLev >= 1.127 & Triglyc >= 77.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 | Pt_GrandchildT1D <= 0.000) & HDL >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= -3.027 -> TotalDailyInsPerKg <= 0.563) -> HbA1c >= 0.192) & Pt_SiblingT1D >= 0.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HDL <= 41.887 -> WeightKg <= 48.740) -> Pt_A1cGoalLevelDsYr5 >= 19.939)
",19.939,19.939,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 2.191 | UnitsInsBasalOrLongAct >= 6.012) & Pt_GrandchildT1D >= 4.691) & diabDur <= 17.205)
",-4.691,-4.691,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= 1.372 & NumPumpBolusOrShortAct <= 4.659) & LDL >= 2.432) & TotalDailyInsPerKg >= 2.838)
",-4.521,-1.853,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc <= 0.858 & BUN <= 12.047) & NumPumpBolusOrShortAct >= 9.481)
",-9.481,-9.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg <= 0.000 & bmiZscore >= 0.790) & DirectLDL >= 0.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 16.179 & NumPumpBolusOrShortAct <= 5.703) | Pt_DKAFlg <= 5.529) -> age <= 5.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 13.824 -> HbA1c >= 7.647) & Pt_SiblingT1D >= 8.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotalDailyInsPerKg <= 0.556 -> TotChol <= 121.223) | Pt_InsGov <= 219.029) & HbA1c >= 53.112)
",-53.112,-53.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HeightCm >= 100.635 -> Pt_A1cGoalLev <= 3.980) -> HeightCm <= 4.176) | bmiZscore <= 3.877)
",3.877,3.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((LDL >= 2.589) U[1,1] (WeightKg <= 50.731))
",50.731,50.731,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
