Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 10.607 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) | Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diabDur >= 4.843 | diagAgeCombo <= 2.488) -> diabDur <= 2.382) & Pt_GrandparentT1D >= 1.550)
",-7.157,-7.157,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi >= 16.766 & WeightKg >= 35.294) | Pt_CGMUseNumDays >= 34.651)
",30640.349,30640.349,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.000 -> AlbCreatRat_mggNew >= 0.000) & LDL >= 0.000)
",-15.000,-15.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((NumPumpBolusOrShortAct >= 2.006 & TSH <= 3.189) & Pt_CGMUseNumDays >= 0.350) & NumPumpBolusOrShortAct <= 3.619)
",-2.006,-2.006,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BUN <= 10.187 & Pt_ChildT1D >= 0.000)
",-51.813,-51.813,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.384 | diabDur >= 4.571) -> TotalDailyInsPerKg >= 4.261) & Pt_SiblingT1D <= 5.582)
",-16.192,-16.192,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((WeightKg >= 35.643) U[0,0] (TSH <= 2.511))
",2.511,2.511,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo > 0.764 -> Pt_SHFlg = 0.000)
",-75.236,-75.236,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & bmiZscore >= -0.314) | HbA1c <= 0.002) -> diabDur >= -0.559)
",-12.559,-12.559,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 107.611 & bmi <= 17.153) | Pt_ChildT1D <= 17.173) | Pt_MotherT1D <= 16.943)
",17.173,17.173,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D >= 0.000 | Pt_SHFlg >= 0.000) | Triglyc <= 0.000) -> Pt_GrandparentT1D <= 0.000)
",-21.245,-21.245,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 147.828 & UnitsInsBasalOrLongAct >= 9.148) | bmiZscore <= 10.662) & GFR <= 10.172)
",10.383,10.383,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 148.618 -> Pt_A1cGoalLev >= 2.494) | HDL >= 2.465)
",72.535,72.535,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 16.790 -> HbA1cImputeDtMnC >= 9.398) & WeightKg <= 12.366) | Pt_A1cGoalLev <= 21.054)
",21.054,21.054,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1c <= 9.561 | HDL <= 62.280)
",6.791,6.791,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 110.656 & TSH <= 3.857) -> AutonomicNeuroCl <= 3.318)
",-3.857,-3.857,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Triglyc <= 49.867 | Pt_GrandchildT1D >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age >= 10.062 | AlbCreatRat_mggNew <= 0.000)
",-9.062,-9.062,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_MotherT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 0.260 -> Pt_FatherT1D <= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH >= 0.474 & Pt_SHFlg = 0.000)
",-21.245,-21.245,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & AutonomicNeuroCl <= 0.000) | HbA1cImputeDtMnC >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLev >= 1.853 -> TSH >= 0.896) & Pt_CGMUseNumDays <= 3.713) | bmiZscore >= 0.764)
",-0.485,-0.485,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1]((Pt_InsGov >= 0.000 & Pt_GrandchildT1D <= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((diabDur <= 5.986 | HeightCm <= 148.732) & TSH >= 145.190)
",-145.190,-145.190,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 64.197) U[1,1] (bmiPerc <= 0.503))
",0.503,0.503,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 & HDL <= 44.847) | Pt_ChildT1D >= 17.671)
",-17.671,-17.671,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiZscore >= -0.426 | HeightCm <= 147.244) -> Pt_SHFlg >= 141.931)
",-147.244,-147.244,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TSH <= 3.596) U[1,2] (SMBGperDayPtMeterCombo >= 1.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](LDL >= 13.878 & Pt_SHFlg = 0.000)
",-13.878,-13.878,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 61.664) U[0,0] (diabDur <= 5.179))
",51.336,51.336,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age >= 10.833) U[1,1] (UnitsInsBasalOrLongAct <= 10.905))
",10.905,10.905,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](((age <= 11.031 | HbA1cImputeDtMnC <= 17.381) & AutonomicNeuroCl <= 11.460) | DirectLDL >= 3.841)
",144.959,144.959,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](((bmiZscore >= -0.336 -> diagAgeCombo >= 0.279) | bmi >= 0.431) -> Pt_ChildT1D >= 1.832)
",0.336,0.336,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 95.909) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore >= -0.480 | BUN >= 1.593) & diabDur <= 12.994) & Pt_GrandchildT1D >= 8.830)
",-8.830,-8.830,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](age <= 11.582 | bmiPerc >= 0.325)
",11.582,11.582,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"((age >= 10.256) U[1,2] (HbA1c >= 9.288))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((WeightKg >= 34.774 | bmi >= 16.768) -> UnitsInsBasalOrLongAct <= 10.047)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](((BldPrDia >= 67.218 & HeightCm <= 148.036) -> age >= 144.927) -> bmi <= 145.845)
",-145.845,-145.845,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
