Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_SHFlg >= 0.007 | BldPrDia <= 73.790)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BGTestAvgNumMeter <= 1.242 & Pt_A1cGoalLev <= 1.939)
",1.242,1.242,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.975) U[0,1] (BGTestAvgNumPtRep <= 3.833))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 68.892) U[0,1] (NumPumpBolusOrShortAct >= 7.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 25.752) U[1,1] (Pt_InsGov >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_ChildT1D >= 0.000 -> NumPumpBolusOrShortAct >= 5.241)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 65.838) U[1,2] (HbA1cImputeDtMnC <= 0.215))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotChol <= 158.393) U[0,1] (WeightKg >= 12.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diagAgeCombo <= 38.000 & bmiZscore <= -0.246) & BGTestAvgNumPtRep >= -0.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_GrandchildT1D <= 0.000 & AutonomicNeuroCl >= 0.000) & Pt_GrandparentT1D >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](age >= 61.403 & Pt_DKAFlg <= 0.000)
",-61.403,-61.403,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 1.889 & TSH <= 2.305) | GFR >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 83.506) U[1,1] (Pt_A1cGoalLev <= 5.787))
",83.506,83.506,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur >= 23.237 -> Pt_DKAFlg >= 0.000) -> HbA1c >= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.000 -> WeightKg >= 6.476) & diabDur <= 29.137) | HeightCm >= 10.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 & diabDur >= 24.558) | Triglyc >= 24.997) & HDL <= 25.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 91.654) U[1,2] (diagAgeCombo <= 38.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.774) U[0,1] (BGTestAvgNumPtRep <= 3.421))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiPerc >= 0.000 & NumPumpBolusOrShortAct >= 1.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.584) U[0,1] (BGTestAvgNumPtRep <= 3.945))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm >= 11.557 & AutonomicNeuroCl <= 0.000) & HDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia <= 71.556 | Pt_SHFlg >= 0.116) -> WeightKg >= 0.136) -> bmi <= 0.747)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.907) U[0,1] (BGTestAvgNumPtRep <= 3.173))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrDia <= 76.547 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrSys >= 116.050 & HbA1c <= 5.036)
",-116.050,-116.050,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & HeightCm >= 41.099) -> Pt_CGMUseNumDays >= 44.181)
",-8245.819,-8245.819,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 15.823 | bmi >= 0.745) -> UnitsInsBasalOrLongAct <= 7.049)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia >= 60.738 | Pt_A1cGoalLev >= 1.189) & BGTestAvgNumPtRep <= 5.171) & bmi >= 1.337)
",-1.337,-1.337,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SMBGperDayPtMeterCombo >= 2.032 & BGTestAvgNumPtRep >= 0.307)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 18.069 | bmi >= 0.076) -> UnitsInsBasalOrLongAct <= 6.462)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Triglyc <= 21.099 | WeightKg <= 20.201)
",21.099,21.099,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 4.506 | bmi >= 1.531) -> UnitsInsBasalOrLongAct <= 5.385)
",-5.385,-5.385,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.554 & BGTestAvgNumPtRep >= 0.857)
",-0.857,-0.857,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 0.229 | AlbCreatRat_mggNew >= 0.032)
",2.522,2.522,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore < -0.228 -> Pt_SHFlg = 0.526)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.643 & BGTestAvgNumPtRep >= 1.560)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 71.969 -> HeightCm >= 22.855) | Pt_MotherT1D >= 23.519)
",-23.519,-23.519,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D <= 0.000 & SMBGperDayPtMeterCombo <= 3.114) -> HeightCm >= 0.088) -> UnitsInsBasalOrLongAct <= 3.510)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diagAgeCombo >= 38.000 -> UnitsInsBasalOrLongAct <= 3.602) | Pt_ChildT1D >= 2.815) | Pt_MotherT1D >= 0.732)
",-0.732,-0.732,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
