Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_InsGov >= 0.000 | diabDur >= 33.543) | Pt_MotherT1D >= 32.564) & BldPrDia >= 33.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"((Pt_ChildT1D >= 0.000) U[1,2] (Pt_MotherT1D >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((DirectLDL >= 0.000) U[0,2] (diabDur >= 32.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((TotChol >= 16.119 & BGTestAvgNumPtRep <= 7.809) -> HbA1cImputeDtMnC >= 1.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((Pt_DKAFlg <= 0.000 | Pt_A1cGoalLev >= 0.569) & BldPrSys <= 5.229) | BldPrSys >= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((Triglyc <= 55.933 -> age >= 51.461) | Pt_A1cGoalLevelDsYr5 >= 51.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1]((Pt_SiblingT1D <= 0.000 | bmiPerc <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 6.939 -> Pt_SiblingT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> BldPrDia >= 17.839) -> Pt_A1cGoalLevelDsYr5 <= 49.334) -> SMBGperDayPtMeterCombo <= 63.726)
",77.000,13.274,-63.726,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo <= 6.359) U[0,0] (Pt_MotherT1D <= 0.000))
",-6.359,0.000,6.359,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((BldPrDia <= 33.840 & DirectLDL <= 0.000) & Pt_MotherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
