Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 8.843 & HDL <= 63.662) | bmiPerc <= 73.656) | bmiZscore >= 49.828)
",169.711,55.659,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 8.308 | TotChol <= 208.369) & NumPumpBolusOrShortAct >= 176.133) -> HDL <= 200.706)
",-14.219,-78.206,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 128.602 & bmiPerc <= 0.303) -> Pt_SiblingT1D <= 0.280) & Pt_DKAFlg >= 0.146)
",-0.280,-0.280,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep <= 6.903 & bmiPerc >= 0.174) -> BUN >= 0.138)
",-8.776,-122.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 15.826 & WeightKg <= 50.882) -> Pt_SiblingT1D >= 46.941) & Triglyc <= 51.242)
",-139.758,-139.758,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((GFR >= 17.452 -> HDL <= 80.165) & bmi <= 61.668)
",66.284,18.378,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 2.213 & Pt_ChildT1D >= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 2.355 | BldPrSys <= 111.335) & WeightKg <= 110.128)
",105.128,105.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 9.530 -> Pt_A1cGoalLev >= 0.916) -> Pt_GrandchildT1D >= 0.141)
",0.141,0.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 2.251 | SMBGperDayPtMeterCombo >= 4.213)
",8.625,120.749,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
