Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WeightKg >= 5.000 -> bmiZscore <= 0.000) | age >= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,0](((DirectLDL <= 181.600 | TotalDailyInsPerKg <= 2.000) -> SMBGperDayPtMeterCombo >= 2.000) & Pt_A1cGoalLev >= 2.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((Pt_FatherT1D > 0.000) U[0,0] (Pt_SHFlg = 7.203))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](TotalDailyInsPerKg >= 2.000 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((diagAgeCombo >= 0.000) U[0,0] (diabDur >= 28.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((diagAgeCombo <= 0.000 | BUN >= 134.000) & bmiPerc >= 134.000) & Triglyc >= 134.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & BldPrDia <= 137.000) & HbA1cImputeDtMnC >= 137.000) & Pt_SHFlg >= 137.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((bmi >= 0.000 & TotalDailyInsPerKg >= 2.000) | Pt_GrandparentT1D >= 2.000) & Triglyc <= 2.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> TotChol <= 51.000) & BldPrDia >= 51.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((DirectLDL >= 181.600 -> bmiPerc <= 23.657) & Pt_DKAFlg >= 23.657) & Pt_A1cGoalLevelDsYr5 >= 23.657)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"G[0,0]((BGTestAvgNumMeter >= 12.000 & HDL >= 114.000) | BldPrSys >= 114.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,0]((TotChol <= 51.000 -> diabDur <= 28.000) & AutonomicNeuroCl >= 28.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 7.203)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 7.203)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((diabDur > 28.000) U[0,0] (Pt_SHFlg = 7.203))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](BUN <= 134.000 & Pt_SHFlg = 7.203)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 12.000 & BUN >= 134.000) | NumPumpBolusOrShortAct >= 134.000) & UnitsInsBasalOrLongAct <= 134.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((BGTestAvgNumPtRep >= 5.000 -> bmiPerc <= 23.657) -> diabDur >= 23.657)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((WeightKg <= 5.000 & DirectLDL <= 181.600) & Pt_SiblingT1D <= 181.600)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](AlbCreatRat_mggNew >= 12.000 & HeightCm >= 78.018)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"G[0,0](((Pt_DKAFlg <= 0.000 & Pt_SiblingT1D >= 0.000) & HDL >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](GFR >= -0.580 & bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((HbA1cImputeDtMnC >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | HDL <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((AutonomicNeuroCl <= 6.700 -> Pt_DKAFlg <= 0.000) -> Triglyc <= 0.000) | TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((diagAgeCombo <= 0.000 | bmi <= 0.000) & BUN <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_CGMUseNumDays >= 34064.000 & WeightKg <= 5.000) | UnitsInsBasalOrLongAct >= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((TotChol <= 51.000 -> UnitsInsBasalOrLongAct <= 0.000) -> Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](TSH >= 0.000 & HbA1c >= 3.600)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](DirectLDL <= 181.600 | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](BGTestAvgNumPtRep >= 5.000 -> AutonomicNeuroCl >= 6.700)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](Pt_SHFlg <= 7.203 | AutonomicNeuroCl <= 6.700)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((Pt_CGMUseNumDays <= 34064.000 -> HbA1cImputeDtMnC >= 0.000) | BldPrDia >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](GFR <= -0.580 -> BUN >= 134.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](Pt_InsGov >= 0.000 | WeightKg >= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | AlbCreatRat_mggNew >= 12.000) & BldPrSys >= 12.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_DKAFlg >= 0.000 & TSH >= 0.000) | BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_InsGov >= 0.000 -> AlbCreatRat_mggNew <= 12.000) | Pt_A1cGoalLev <= 12.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((BGTestAvgNumPtRep >= 5.000 & HeightCm >= 78.018) -> GFR >= 78.018)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,1]((HDL >= 114.000 & TSH >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((BldPrSys <= 0.000 & Pt_GrandchildT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((bmiPerc <= 23.657 | Pt_MotherT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](((Pt_A1cGoalLev >= 0.000 & age <= 0.000) | TotalDailyInsPerKg <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HbA1cImputeDtMnC <= 0.000) U[1,2] (diabDur >= 28.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](((GFR <= -0.580 & Pt_FatherT1D <= 0.000) -> bmi >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((BUN <= 134.000 & diabDur <= 28.000) & bmiPerc <= 28.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BldPrDia <= 137.000 & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((Pt_ChildT1D <= 0.000 | age <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2]((AutonomicNeuroCl <= 6.700 | NumPumpBolusOrShortAct >= 0.000) | WeightKg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TotChol <= 51.000 & Pt_CGMUseNumDays <= 34064.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BldPrSys >= 0.000) U[1,2] (HDL <= 114.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((NumPumpBolusOrShortAct >= 0.000) U[1,2] (Pt_CGMUseNumDays >= 34064.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HbA1cImputeDtMnC >= 0.000) U[1,2] (NumPumpBolusOrShortAct <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 0.000 | bmiPerc <= 23.657) -> HbA1c <= 23.657) -> AutonomicNeuroCl <= 23.657)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](((NumPumpBolusOrShortAct >= 0.000 -> bmi >= 0.000) | HbA1cImputeDtMnC >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((Pt_FatherT1D <= 0.000 | HbA1c <= 3.600) | Pt_GrandparentT1D <= 3.600) & AutonomicNeuroCl <= 3.600)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](((DirectLDL <= 181.600 & Pt_ChildT1D >= 0.000) & Pt_InsGov <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](AutonomicNeuroCl <= 6.700 & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1]((bmiZscore >= 0.000 & BldPrDia >= 137.000) | bmi >= 137.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](((bmi >= 0.000 & Pt_GrandparentT1D >= 0.000) & Pt_DKAFlg <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
