Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HbA1cImputeDtMnC >= 23.554 -> TSH <= 1.450) & Pt_SHFlg >= 0.519) | Pt_DKAFlg >= 0.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Triglyc >= 13.237 & Pt_SHFlg >= 0.000)
",-13.237,-13.237,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 4.550 & TSH <= 3.048) & BldPrDia <= 1.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc <= 20.506 -> BGTestAvgNumMeter >= 3.019) & Pt_GrandparentT1D >= 3.549)
",-20.506,-20.506,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 15.533 -> TotalDailyInsPerKg >= 0.769) & GFR >= 0.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.055 & LDL <= 77.736)
",-0.055,-0.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.403 | Pt_SiblingT1D <= 0.000) & HeightCm <= 0.000)
",-8.842,-44.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg <= 0.992 -> bmiPerc <= 0.719) & BGTestAvgNumPtRep <= 0.718)
",-0.992,-0.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 22.289 | HbA1c <= 11.450) -> Pt_GrandparentT1D >= 10.938)
",-22.289,-22.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL <= 0.000 | diagAgeCombo >= 11.000) -> bmiZscore <= 11.000) & bmiPerc >= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 54.081 & BGTestAvgNumPtRep >= 3.317) & TotalDailyInsPerKg >= 3.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
