Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_SHFlg <= 0.000 | WeightKg <= 60.391) -> Pt_CGMUseNumDays >= 59.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 7.362 | UnitsInsBasalOrLongAct <= 9.811) & AutonomicNeuroCl >= 4.766)
",-4.766,-4.766,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 8.771 | DirectLDL <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.200 -> HbA1cImputeDtMnC <= 75.642) -> NumPumpBolusOrShortAct >= 41.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 22.607 & LDL >= 67.328) & Triglyc >= 67.353)
",-67.353,-67.353,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 & BldPrDia <= 68.251) & Pt_A1cGoalLevelDsYr5 >= 65.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 1.132 & WeightKg >= 59.554) & Pt_ChildT1D >= 59.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 110.890 | HbA1c >= 6.741) -> TSH >= 6.769)
",16.971,5.431,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrDia <= 68.016 & HDL >= 72.666)
",-72.666,-72.666,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 22.758 -> Triglyc <= 107.282) -> Pt_FatherT1D <= 115.611) -> Pt_DKAFlg >= 51.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo <= 14.000 -> TSH <= 1.386) & AlbCreatRat_mggNew >= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 162.566) U[1,1] (Pt_A1cGoalLev >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 -> age >= 44.113) -> UnitsInsBasalOrLongAct <= 46.595) -> Pt_A1cGoalLev >= 44.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_A1cGoalLev >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) & diabDur >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 47.671 | HbA1c >= 6.642) | Pt_InsGov <= 7.050) -> Pt_A1cGoalLev >= 6.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c < 6.998) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SHFlg <= 0.000 -> HbA1cImputeDtMnC >= 31.198) | BGTestAvgNumMeter <= 58.724) & BUN >= 13.460)
",-13.460,-13.460,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 7.847 -> AlbCreatRat_mggNew >= 0.021) & BldPrSys <= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 2.159 -> AlbCreatRat_mggNew <= 0.037) -> NumPumpBolusOrShortAct <= 0.068)
",-2.159,-2.159,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 72.842 -> Pt_DKAFlg >= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo <= 14.000 -> GFR <= 39.438)
",-39.438,-39.438,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_ChildT1D <= 0.000) & BldPrDia <= 0.000)
",-37.667,-113.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 110.425 & HDL <= 79.207) & diabDur <= 76.275)
",-110.425,-110.425,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg >= 0.253 -> Triglyc <= 84.108) -> HeightCm <= 121.272)
",-89.906,-61.171,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.281 | BldPrDia >= 64.461) | TotalDailyInsPerKg >= 63.239) & Pt_A1cGoalLevelDsYr5 >= 62.559)
",-62.559,-62.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 74.301 & TSH <= 1.165) | AutonomicNeuroCl >= 0.369) & bmiZscore <= 1.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](NumPumpBolusOrShortAct <= 5.306 & TSH >= 0.443)
",-0.443,-0.443,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1cImputeDtMnC <= 59.462 -> TSH <= 0.973)
",-15.418,-53.962,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TSH <= 1.300) U[0,1] (UnitsInsBasalOrLongAct <= 8.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 73.096) U[1,2] (AlbCreatRat_mggNew <= 0.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](bmi <= 22.911 & HDL >= 70.841)
",-70.841,-70.841,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC >= 20.192) U[0,0] (HDL >= 70.373))
",0.325,1.627,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((NumPumpBolusOrShortAct >= 3.892 & Triglyc <= 89.613) & Triglyc <= 133.174) & LDL <= 103.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 31.221) U[0,0] (HDL <= 78.606))
",14.779,14.779,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((AlbCreatRat_mggNew <= 0.051 & TSH <= 1.097) | Pt_InsGov <= 0.986) & BGTestAvgNumPtRep >= 0.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
