Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GFR <= 11.766) U[0,0] (WeightKg <= 67.025))
",5.000,61.025,56.025,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HDL >= 14.896) U[0,0] (SMBGperDayPtMeterCombo <= 9.043))
",-1.000,27.104,28.104,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia <= 65.505 & WeightKg <= 63.826) -> AutonomicNeuroCl <= 67.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((TotalDailyInsPerKg <= 0.128 -> WeightKg >= 61.550) -> Pt_InsGov >= 57.270) -> GFR <= 66.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((WeightKg >= 54.911 -> BGTestAvgNumMeter >= 1.932) -> BGTestAvgNumMeter <= 6.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_SHFlg <= 0.508 | SMBGperDayPtMeterCombo >= 6.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((HbA1cImputeDtMnC >= 8.617 | diabDur <= 45.918) | Pt_ChildT1D >= 43.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((AutonomicNeuroCl <= 1.000 & LDL <= 42.048) & AutonomicNeuroCl <= 23.796) | diagAgeCombo <= 32.691)
",-16.000,16.691,32.691,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((BGTestAvgNumPtRep <= 9.783 | BldPrSys >= 101.937) & BGTestAvgNumMeter <= 110.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](Pt_CGMUseNumDays <= 9.639 -> TSH <= 12.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](BUN >= 41.565 | HbA1c <= 6.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.080) U[0,1] (BGTestAvgNumPtRep <= 8.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((HbA1c >= 5.290 -> UnitsInsBasalOrLongAct <= 8.766) -> BGTestAvgNumPtRep <= 6.244) -> TotalDailyInsPerKg <= 4.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
