Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc >= 7.462 & WeightKg >= 45.035) & TotChol >= 56.968) & Pt_DKAFlg <= 59.629)
",-56.968,-56.968,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc >= 5.541 & BGTestAvgNumMeter <= 2.721) | HeightCm <= 2.811)
",-1.467,-17.410,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN <= 10.728 & Triglyc >= 2.629) | bmiZscore >= 0.455)
",2.203,0.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiPerc >= 0.502 & HDL >= 2.275) & HDL >= 11.006)
",-11.006,-11.006,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((bmi >= 19.515 | LDL >= 10.421) & DirectLDL >= 9.798) & HbA1cImputeDtMnC <= 18.405)
",-10.421,-10.421,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_A1cGoalLev >= 0.000 -> AlbCreatRat_mggNew >= 0.512) & Pt_A1cGoalLev <= 2.352)
",-12.000,-12.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur >= 1.137 & HbA1cImputeDtMnC <= 32.380) & LDL >= 4.495)
",-4.495,-4.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc >= 4.995) U[1,1] (GFR >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_DKAFlg >= 0.000 | Pt_SiblingT1D <= 0.000) -> HbA1cImputeDtMnC <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((NumPumpBolusOrShortAct >= 1.725 -> diabDur >= 2.873) -> Pt_GrandparentT1D >= 2.548)
",-1.725,-1.725,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc <= 0.568 & HbA1cImputeDtMnC >= 4.962) & Pt_GrandparentT1D <= 51.226) & TotChol >= 27.271)
",-27.271,-27.271,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN >= 1.259 | HDL >= 5.566) | bmi <= 49.594) -> HeightCm <= 38.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 2.935 & BldPrSys >= 109.743) -> Pt_SiblingT1D >= 112.495) -> HeightCm <= 113.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys >= 110.937 -> TotalDailyInsPerKg >= 1.120) & BldPrDia <= 1.276) & BGTestAvgNumPtRep >= 1.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DirectLDL >= 0.000 -> AutonomicNeuroCl <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 68.948 -> TotalDailyInsPerKg >= 1.209) & SMBGperDayPtMeterCombo <= 1.347) | Pt_GrandchildT1D >= 1.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 74.547 & NumPumpBolusOrShortAct >= 4.293) & bmi <= 7.609) & SMBGperDayPtMeterCombo >= 0.048)
",-4.293,-4.293,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((WeightKg >= 47.156 & diabDur >= 1.568) & diagAgeCombo <= 4.013) & age >= 2.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 14.984 -> Pt_InsGov >= 0.000) | Pt_CGMUseNumDays >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
