Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 18.847 -> UnitsInsBasalOrLongAct >= 3.768) | Pt_MotherT1D <= 18.898) -> DirectLDL >= 1.616)
",-476.988,-155.784,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Triglyc >= 4.499 -> Pt_SiblingT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-0.707,-58.834,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_ChildT1D <= 0.000 & bmiZscore <= 1.137) & BldPrDia <= 1.200)
",-124.592,-117.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL >= 0.058 & HDL <= 43.284) | BldPrDia <= 43.559)
",0.071,3.951,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 14.976 & HeightCm >= 156.560) & HbA1cImputeDtMnC >= 154.995)
",-154.995,-154.995,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 0.000 | TotChol <= 142.069) & Pt_FatherT1D >= 4.949)
",-4.949,-4.949,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.255) U[1,1] (BGTestAvgNumPtRep <= 3.791))
",8535892178736605.000,3.791,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HbA1c >= 10.191 -> Pt_A1cGoalLevelDsYr5 = 5.063)
",5.063,5.063,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN >= 0.000 | UnitsInsBasalOrLongAct >= 15.841) & HbA1cImputeDtMnC <= 27.677)
",27.677,27.677,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.242) U[1,1] (UnitsInsBasalOrLongAct >= 17.072))
",-0.242,-0.242,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 1.237 -> WeightKg <= 61.486) & TSH <= 64.187) & HeightCm <= 62.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 9.289 -> NumPumpBolusOrShortAct >= 0.173) -> Pt_GrandchildT1D >= 0.630) & Pt_A1cGoalLevelDsYr5 >= 1.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.477 & Triglyc <= 138.176) & SMBGperDayPtMeterCombo >= 34.894) & BGTestAvgNumPtRep <= 126.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.067 | TSH <= 0.481) -> bmiPerc <= 0.501) & BldPrSys <= 0.592)
",-0.501,-0.501,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 14.217 -> bmiPerc <= 0.892) & bmi <= 0.854)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 13.590 | UnitsInsBasalOrLongAct >= 8.136) & TSH <= 22.037) & SMBGperDayPtMeterCombo >= 12.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotChol <= 177.103 | BldPrSys >= 112.048) -> HbA1cImputeDtMnC >= 111.277)
",-177.103,-177.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
