Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia <= 65.741 -> NumPumpBolusOrShortAct >= 1.052)
",1.052,1.052,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.012 & TotChol <= 141.218) -> HDL <= 152.833) -> Pt_MotherT1D <= 152.668)
",-152.668,-152.668,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & TotChol >= 77.346) & AutonomicNeuroCl >= 26.018)
",-10.237,-15.361,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew <= 11.310 & BUN >= 13.982) | Pt_GrandparentT1D >= 15.105)
",-7871044776121621.000,-13.982,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Triglyc >= 32.199 & bmiZscore <= -1.306) -> WeightKg <= -1.256) & LDL <= -1.319)
",-38.413,-1.896,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](TotChol >= 78.577 & Pt_SHFlg = 0.613)
",-7.209,-53.627,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 11.802 -> NumPumpBolusOrShortAct >= 1.394) & BldPrDia <= 4.140)
",-13.622,-98.860,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc > 0.003) U[0,0] (Pt_SHFlg = 0.795))
",162.996,19.911,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiPerc >= 0.002 -> NumPumpBolusOrShortAct >= 2.062) | BUN <= 4.474) & bmiZscore >= 1.586)
",-163.006,-19.912,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Triglyc >= 83.459 -> WeightKg <= 52.243) | HDL >= 50.116) | HbA1c <= 52.278)
",37.821,49.988,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HbA1c <= 11.682 -> Triglyc >= 57.096) & NumPumpBolusOrShortAct >= 71.129)
",-84.378,-105.237,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.098 & BGTestAvgNumPtRep >= 0.751)
",-0.885,-0.417,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-9375.000,-9375.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLev <= 1.353 | UnitsInsBasalOrLongAct >= 4.806) & WeightKg <= 16.756) -> UnitsInsBasalOrLongAct >= 12.380)
",-5.194,-5.194,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.589) U[0,0] (BGTestAvgNumPtRep <= 1.662))
",37.642,17.744,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
