Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumMeter >= 0.787 -> HeightCm >= 112.780) & Pt_InsGov <= 130.187)
",-1.091,-3.213,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi >= 14.566 & DirectLDL <= 0.000) -> WeightKg >= 0.000)
",-0.707,-1.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D >= 0.000 & HeightCm <= 130.072) -> AlbCreatRat_mggNew <= 134.334) | HDL >= 123.101)
",-2.444,-95.179,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 6.618 -> bmi <= 16.942) & TSH >= 15.699) -> Pt_SiblingT1D <= 16.562)
",-16.562,-16.562,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 3.579 | HbA1cImputeDtMnC <= 44.008) | BldPrSys <= 53.851) -> GFR <= 42.760)
",-53.851,-53.851,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 0.000 | NumPumpBolusOrShortAct <= 5.925)
",5.925,5.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl <= 0.000 & AlbCreatRat_mggNew >= 0.000) & age >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg <= 0.000) -> GFR <= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct <= 6.810 -> GFR <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-3.674,-3.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 9.238 | NumPumpBolusOrShortAct <= 8.246) -> WeightKg >= 2.766)
",-8.246,-8.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
