Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | diabDur >= 28.285) -> TSH >= 28.262)
",-11.715,-11.715,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_FatherT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 1.731) & BGTestAvgNumPtRep >= 0.342) & Pt_A1cGoalLevelDsYr5 >= 1.207)
",-17.949,-80.769,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_InsGov <= 0.000 -> BldPrDia >= 76.186) & Pt_InsGov <= 79.989) & diabDur >= 77.222)
",-24.271,-72.814,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 6.020 | BUN <= 11.284) & Pt_A1cGoalLevelDsYr5 >= 3.350) & age >= 4.254)
",-12.726,-4.617,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_SiblingT1D <= 0.000 | bmiZscore >= -0.522) -> Pt_CGMUseNumDays <= -0.291) & WeightKg <= -0.255)
",-1.280,-2.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_FatherT1D >= 0.000 & BldPrDia >= 73.474) & WeightKg >= 76.483) & Pt_A1cGoalLevelDsYr5 <= 86.666)
",-37.241,-74.483,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((DirectLDL <= 0.000 | LDL >= 32.276) & NumPumpBolusOrShortAct >= 44.586) & Pt_InsGov <= 106.451)
",-44.586,-44.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur >= 28.343 | HDL <= 48.743) & GFR >= 31.413)
",-725.241,-31.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((Pt_A1cGoalLev <= 1.653 | bmi <= 21.933) & Pt_A1cGoalLev >= 1.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_SiblingT1D >= 0.000 | SMBGperDayPtMeterCombo >= 0.300) -> BldPrSys <= 2.785)
",-2.785,-2.785,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_FatherT1D >= 0.000 -> BGTestAvgNumMeter >= 0.580) | Pt_GrandparentT1D >= 0.516) | Pt_CGMUseNumDays >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc <= 79.392) U[0,1] (NumPumpBolusOrShortAct >= 0.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 1.167 -> SMBGperDayPtMeterCombo >= 0.529) & Pt_GrandchildT1D >= 1.371) & UnitsInsBasalOrLongAct <= 3.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter > 0.314) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_CGMUseNumDays <= 0.000 -> WeightKg <= 50.771) & Pt_DKAFlg >= 0.381) & BGTestAvgNumPtRep >= 24.581)
",-50.771,-50.771,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HDL <= 64.785 | HeightCm >= 108.963) -> TSH >= 16.170)
",-0.684,-26.308,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= -0.376 | TSH >= 0.071) | BldPrDia <= 1.609) -> diabDur <= 0.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BUN <= 9.795 -> HbA1cImputeDtMnC >= 7.005) & bmi <= 52.550) & Pt_InsGov >= 0.854)
",-9.795,-9.795,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 42.755 | LDL >= 44.324) -> Pt_FatherT1D >= 18.407) & AlbCreatRat_mggNew >= 50.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((LDL >= 0.724 | NumPumpBolusOrShortAct >= 0.543) & BUN >= 0.313)
",-4.606,-0.257,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays <= 0.000 -> BUN >= 4.274) | Pt_DKAFlg >= 3.145)
",0.152,0.564,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 57.593 & LDL >= 25.567) -> NumPumpBolusOrShortAct >= 17.467) | diagAgeCombo >= 35.910)
",17.467,17.467,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL >= 29.323) U[0,1] (NumPumpBolusOrShortAct >= 0.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc >= 0.000 -> BGTestAvgNumMeter >= 0.288) | HbA1c <= 1.258)
",1.258,1.258,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c <= 9.044 | UnitsInsBasalOrLongAct <= 17.068) -> AutonomicNeuroCl >= 9.151)
",-17.068,-17.068,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrDia <= 86.466 -> TotalDailyInsPerKg <= 0.453)
",-86.466,-86.466,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.288) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
