Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL <= 54.020 | UnitsInsBasalOrLongAct <= 29.514) & TSH >= 28.573)
",-28.573,-28.573,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((DirectLDL >= 0.000 | Pt_GrandparentT1D <= 0.000) | BUN >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-6.000,-6.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_ChildT1D <= 0.000 & bmi >= 19.602) | diabDur <= 19.994) & Pt_DKAFlg >= 19.689)
",-19.689,-19.689,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiZscore <= 0.034 -> TSH <= 1.583) -> age <= 1.221)
",-1.221,-1.221,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur >= 6.151 & SMBGperDayPtMeterCombo <= 4.000) -> SMBGperDayPtMeterCombo >= 4.000) & NumPumpBolusOrShortAct >= 4.000)
",-69.000,-69.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 118.753 | TotChol >= 137.533) -> TotChol <= 148.981) & BGTestAvgNumPtRep >= 142.287)
",-138.287,-138.287,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL >= 47.208 -> Triglyc >= 45.092) & TotalDailyInsPerKg >= 56.172)
",-84.908,-84.908,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiZscore <= 0.026 & BUN >= 8.292)
",-0.498,-0.498,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((diagAgeCombo <= 7.003) U[0,1] (AlbCreatRat_mggNew >= 8.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 19.895) U[1,2] (Pt_A1cGoalLev <= 3.403))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep >= 0.000 -> bmiPerc <= 0.410) -> TotalDailyInsPerKg >= 0.395) -> HeightCm <= 0.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((WeightKg >= 53.159 | Pt_DKAFlg <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) -> BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
