Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur >= 13.732 -> DirectLDL <= 0.000) & Pt_DKAFlg >= 0.000)
",-35.537,-17.768,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 1.268 -> HDL <= 143.462) & Pt_FatherT1D >= 100.340) -> diabDur >= 110.471)
",18.549,75.406,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.570 | Pt_GrandparentT1D <= 0.000) | Pt_A1cGoalLev <= 0.000) | bmiZscore <= 0.000)
",18.430,18.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotChol >= 216.379 & Pt_InsGov >= 0.000) & Pt_MotherT1D <= 0.000) -> GFR <= 0.000)
",-2870.598,-0.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 3.177 & TSH <= 0.928) -> Pt_A1cGoalLevelDsYr5 >= 0.772)
",-0.779,-2.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL >= 110.197 -> TSH <= 0.966) -> bmiZscore <= 1.745)
",-15.068,-7.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 2.107 & Triglyc <= 68.581) | DirectLDL <= 65.629)
",-81.324,-103.281,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo <= 19.000 | DirectLDL >= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 4.832 | BldPrSys >= 100.222) -> bmiPerc <= 113.041)
",-38213.692,-92.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 6.116 -> Pt_ChildT1D <= 0.000)
",-64.884,-64.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
