Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmiPerc <= 0.986 & diabDur <= 8.628) & Pt_GrandchildT1D >= 5.183) | Pt_GrandchildT1D >= 7.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 30.738 & WeightKg <= 103.549) -> HbA1c <= 99.158) -> Pt_GrandparentT1D >= 80.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= 2.197) U[0,0] (Pt_A1cGoalLev >= 0.892))
",5.108,5.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 166.853 | NumPumpBolusOrShortAct <= 6.389) & Pt_A1cGoalLevelDsYr5 >= 2.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 10.315 -> HbA1cImputeDtMnC >= 14.583) & Pt_GrandchildT1D >= 33.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm >= 165.879 & BGTestAvgNumMeter >= 3.142) & diagAgeCombo <= 4.580)
",-7.671,-68.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg <= 0.000 | Pt_GrandparentT1D <= 0.518) & Pt_MotherT1D >= 0.057) & GFR >= 0.163)
",0.497,0.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 2.522 -> WeightKg <= 96.679) & Pt_SHFlg >= 93.492) & BldPrSys <= 99.627)
",-96.679,-96.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 6.131 | BldPrDia <= 68.669) | diabDur >= 58.980) -> DirectLDL >= 57.674)
",-246.300,-110.759,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](age >= 13.503 & TSH <= 1.612)
",-13.503,-13.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 32.931 | Pt_GrandparentT1D >= 0.037) -> Pt_FatherT1D <= 0.890) & age <= 0.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 4.294 -> TotChol <= 151.503) & HeightCm >= 42.788) & diagAgeCombo >= 94.377)
",-151.503,-151.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 5.830 & HeightCm >= 166.676) & TotChol >= 166.435) & BldPrDia >= 167.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 32.520 | bmiZscore <= 2.205) & BldPrSys <= 2.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 0.463 | TSH <= 1.509) & WeightKg <= 1.806) & bmiZscore <= 1.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
