Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 16.055 -> Pt_InsGov <= 0.669) | BldPrSys >= 0.235)
",-0.235,-0.235,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 -> GFR <= 0.000)
",-182.900,-182.900,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm <= 184.347 & Pt_CGMUseNumDays >= 0.000) & HeightCm <= 0.000)
",-31.297,-96.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.209 -> WeightKg <= 99.739) & BUN <= 97.417) -> HeightCm >= 96.613)
",0.189,0.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 0.551 -> BldPrDia <= 71.995) & HeightCm <= 71.651)
",-10.231,-25.482,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 2.824 & Triglyc >= 24.046) | HeightCm >= 18.689)
",25.206,77.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 0.000 & diagAgeCombo <= 45.000) -> HeightCm >= 45.000)
",-16.631,-51.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 71.726 & WeightKg >= 93.128) | HDL >= 93.326) | Triglyc <= 100.128)
",100.128,100.128,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 0.296 | HeightCm >= 183.049) & bmiZscore >= 183.416) & TotalDailyInsPerKg >= 183.105)
",-183.416,-183.416,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](age <= 71.565 | Pt_InsGov >= 0.214)
",71.565,71.565,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct >= 3.001 -> HDL >= 21.808) | TSH <= 53.557) | AutonomicNeuroCl <= 60.056)
",18.338,55.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 45.000 & BGTestAvgNumPtRep <= 5.388) -> Pt_DKAFlg >= 0.808) | AutonomicNeuroCl <= 8.993)
",1.474,4.593,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg <= 0.000 | TSH >= 0.602)
",1.323,4.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D >= 0.235 -> Triglyc >= 3.892)
",0.235,0.235,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 45.000 | bmiZscore >= -0.008) -> DirectLDL >= -0.215) | TSH >= -0.135)
",1.372,5.135,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.000 -> NumPumpBolusOrShortAct <= 0.736) | bmi <= 2.677) | Pt_A1cGoalLev >= 0.018)
",44.982,44.982,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HDL >= 26.618 | SMBGperDayPtMeterCombo <= 8.214) & Pt_CGMUseNumDays >= 6.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
