Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 3.778 -> TotChol <= 104.082) | Triglyc <= 107.738)
",0.322,20.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.328,-35.696,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 0.000 | AutonomicNeuroCl >= 0.000) & BldPrDia >= 0.000) & BUN <= 0.000)
",-1.325,-35.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 7.076 & SMBGperDayPtMeterCombo >= 5.018) & TSH >= 4.973) & BUN <= 5.516)
",-1.601,-34.348,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age >= 4.196 & TotChol >= 46.901) -> HbA1cImputeDtMnC <= 102.062)
",-20.944,-98.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 114.943 -> HeightCm <= 129.190) & BGTestAvgNumPtRep <= 139.619) -> TotalDailyInsPerKg <= 130.159)
",-75.206,-127.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 18.276 | bmi >= 15.824) -> UnitsInsBasalOrLongAct <= 14.925)
",-3.871,-11.158,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 23.614 | bmi >= 15.669) -> UnitsInsBasalOrLongAct <= 14.265)
",-3.642,-10.498,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | LDL >= 26.626) | diabDur >= 3.772)
",1.364,2.228,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.776 | diabDur <= 3.746) -> BldPrDia >= 3.215)
",-25.469,-115.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
