Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH <= 0.698 -> BldPrSys <= 131.265)
",-131.265,-131.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 71.472 | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore <= -0.274 & HbA1cImputeDtMnC <= 46.864) & UnitsInsBasalOrLongAct >= 16.731)
",-14.831,-14.831,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((DirectLDL <= 0.000 | Pt_SiblingT1D <= 0.779) | WeightKg <= 0.376) -> Pt_A1cGoalLevelDsYr5 >= 0.042)
",-0.779,-0.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 110.698 -> WeightKg >= 70.581) -> bmiPerc >= 70.089)
",-132.163,-66.081,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi >= 25.233 -> HbA1c >= 1.659) -> BGTestAvgNumMeter <= 6.361) & age <= 5.566)
",-0.719,-0.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> Pt_GrandparentT1D <= 0.000) & NumPumpBolusOrShortAct <= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumPtRep >= 0.665 -> bmiZscore <= -0.246)
",-7.670,-3.835,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 6.229 | DirectLDL >= 0.000)
",167.640,167.640,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 38.997 & Pt_DKAFlg <= 0.000) | TotChol <= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
