Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](age <= 54.043 | BldPrDia >= 32.051)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 8.819 | bmi >= 0.065) -> UnitsInsBasalOrLongAct <= 27.550)
",-27.550,-27.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HeightCm >= 17.544 -> Pt_A1cGoalLev <= 3.611)
",13.389,13.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct <= 4.330 | TotChol <= 154.414) -> AlbCreatRat_mggNew <= 158.945)
",-158.945,-158.945,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys <= 108.080 -> bmiZscore >= 0.074) -> GFR >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 1.001 -> HeightCm <= 82.783) | diagAgeCombo <= 115.010)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.189 & Pt_InsGov >= 0.413) | Pt_FatherT1D <= 0.688)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 11.354 | bmi >= 1.776) -> UnitsInsBasalOrLongAct <= 21.191)
",-8.857,-19.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 0.682 & BldPrDia <= 56.393) & NumPumpBolusOrShortAct <= 60.079) | SMBGperDayPtMeterCombo >= 3.602)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 97.300 | BldPrDia >= 54.338) & Pt_CGMUseNumDays <= 75.404)
",75.404,75.404,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 51.957 & BldPrSys >= 68.385) -> TotalDailyInsPerKg <= 109.490)
",-109.490,-109.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore <= 0.236 | Pt_SiblingT1D <= 0.000)
",0.236,0.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 6.858 | bmi >= 4.442) -> UnitsInsBasalOrLongAct <= 28.413)
",-28.413,-28.413,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 4.172 | diabDur >= 33.460) & bmi >= 34.796) | Pt_DKAFlg <= 35.923)
",35.923,35.923,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
