Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 1.020 & HeightCm >= 175.764) & Pt_SiblingT1D >= 175.676) | Pt_A1cGoalLev >= 175.423)
",-165.423,-165.423,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> diagAgeCombo <= 10.000) & TSH >= 10.000) | HbA1c >= 10.000)
",-10.000,-10.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((LDL >= 31.753 & LDL <= 125.117) -> SMBGperDayPtMeterCombo <= 110.744) -> TSH >= 38.452)
",35.452,35.452,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](diagAgeCombo > 10.000 & Pt_SHFlg = 0.000)
",-13.079,-13.079,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((NumPumpBolusOrShortAct <= 4.753 | age <= 16.882) & Pt_ChildT1D >= 16.237)
",-16.237,-16.237,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((UnitsInsBasalOrLongAct >= 8.397 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_MotherT1D >= 0.000) & BldPrSys <= 0.000)
",-6.500,-6.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AlbCreatRat_mggNew <= 1.202 -> bmi <= 27.845) & DirectLDL >= 27.262)
",-27.845,-27.845,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumPtRep <= 3.810) U[1,1] (UnitsInsBasalOrLongAct <= 31.816))
",31.816,31.816,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep >= 1.594 & Pt_GrandparentT1D >= 0.000)
",-1.594,-1.594,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiPerc <= 0.948 & UnitsInsBasalOrLongAct >= 9.887) | HeightCm >= 3.919) & HbA1c >= 9.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH <= 0.000 | HbA1c <= 8.021) -> WeightKg <= 8.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 3.234) U[0,0] (BldPrSys <= 119.521))
",119.521,119.521,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys <= 116.828 | diabDur <= 6.665)
",116.828,116.828,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 11.530) U[1,1] (HbA1c <= 7.991))
",11.530,11.530,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((SMBGperDayPtMeterCombo <= 2.834 & HbA1cImputeDtMnC >= 3.069) & Pt_MotherT1D >= 4.529)
",-4.529,-4.529,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.000) U[1,1] (age <= 16.702))
",16.702,16.702,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew >= 0.934 & age >= 16.419) & TotChol >= 16.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys <= 119.663 | bmiPerc >= 0.933) | Pt_MotherT1D <= 0.938) -> bmiPerc >= 0.917)
",-119.663,-119.663,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo <= 10.000) U[1,1] (BGTestAvgNumMeter >= 0.419))
",10.000,10.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep >= 1.132 & HbA1cImputeDtMnC <= 11.910) | diabDur >= 6.655)
",-1.132,-1.132,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 26.573) U[0,0] (diabDur <= 6.212))
",-10.788,-10.788,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN < 10.049) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 27.847 | Pt_A1cGoalLev <= 5.866) & HbA1c <= 4.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew <= 1.532 & WeightKg <= 86.777) | TotChol >= 83.526) & HDL >= 83.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (Pt_A1cGoalLev <= 2.569))
",2.569,2.569,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diabDur <= 6.979 -> Pt_A1cGoalLev <= 6.326) | diabDur <= 3.399)
",3.399,3.399,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 3.946) U[0,0] (Triglyc <= 58.537))
",58.537,58.537,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_SiblingT1D >= 0.000 -> age >= 16.155)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep >= 1.496 & age >= 16.105) | AlbCreatRat_mggNew >= 16.366) & HeightCm <= 16.814)
",-16.105,-16.105,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 1.757) U[1,1] (Pt_SiblingT1D <= 0.000))
",1.757,1.757,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TotChol >= 24.802 & LDL <= 130.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 67.950) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol >= 11.394 & WeightKg <= 85.401) -> Pt_A1cGoalLev >= 84.023) & bmiZscore >= 82.150)
",-82.150,-82.150,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm <= 176.477 & Pt_SHFlg = 0.000)
",-13.079,-13.079,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c >= 7.953 -> TotChol <= 126.216) & BUN >= 22.580)
",-126.216,-126.216,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew >= 0.923 & NumPumpBolusOrShortAct >= 3.510) -> HbA1cImputeDtMnC <= 4.429)
",-4.429,-4.429,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 30.505) U[1,1] (bmi <= 27.558))
",30.505,30.505,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg <= 0.000 | HbA1c <= 7.986) -> GFR >= 7.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiPerc >= 0.925 -> HbA1c >= 7.949) & BldPrSys <= 8.040)
",0.925,0.925,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.642) U[0,0] (BGTestAvgNumPtRep <= 2.971))
",2.971,2.971,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (BUN >= 3.702))
",6.500,6.500,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
