Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur <= 8.920 -> Pt_SHFlg = 0.000)
",7.768,7.768,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 30.642 & DirectLDL >= 0.000) & TotalDailyInsPerKg <= 0.000) -> HDL <= 0.000)
",30.642,30.642,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi <= 31.944 | bmiZscore >= 0.563) & HbA1c <= 1.113) | Pt_SiblingT1D <= 1.113)
",1.113,1.113,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Triglyc >= 98.050 | WeightKg >= 72.542) | HbA1c <= 78.691) -> TotChol <= 76.603)
",-78.691,-78.691,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c >= 9.511 | TotChol <= 179.977) & Pt_ChildT1D >= 126.881)
",-125.881,-125.881,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg <= 76.145 -> Triglyc <= 103.043) & Pt_InsGov >= 77.178) & Pt_SHFlg <= 106.313)
",-77.178,-77.178,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BGTestAvgNumMeter <= 4.191 & BldPrSys <= 117.340)
",4.191,4.191,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 65.274 | Pt_GrandchildT1D <= 0.000) | TotChol >= 0.000) & AutonomicNeuroCl >= 0.000)
",10.600,10.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC >= -7.572 | HDL >= 85.818) & Pt_FatherT1D >= 79.072)
",-79.072,-79.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_ChildT1D <= 0.000 -> BldPrSys >= 108.995) | DirectLDL <= 124.656)
",1.000,1.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 117.943 | HbA1c >= 9.801) | SMBGperDayPtMeterCombo <= 10.229) | age <= 10.034)
",117.943,117.943,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
