Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((UnitsInsBasalOrLongAct <= 14.995 -> WeightKg >= 61.418) | HDL >= 62.891) & bmiZscore <= 64.985)
",1.139,33.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 156.981 | AutonomicNeuroCl >= 0.000) -> bmiPerc >= 0.000)
",-25.276,-25.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 74.768 | LDL >= 52.220) & bmiPerc <= 71.836)
",-15.077,-45.232,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL >= 37.492 & UnitsInsBasalOrLongAct <= 12.643) | Pt_SHFlg <= 9.750)
",0.414,3.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore <= -0.332 & HbA1c >= 5.038) | Pt_CGMUseNumDays <= 7.818) | BldPrDia <= 6.662)
",-5.038,-5.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 7.029 | TSH <= 3.861) | AlbCreatRat_mggNew <= 5.037)
",4.348,93.471,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 75.500 | TotChol >= 7.139) -> Pt_CGMUseNumDays <= 272.767) & Pt_A1cGoalLevelDsYr5 <= 260.112)
",-10.858,-86.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew >= 0.456 -> Triglyc >= 13.097)
",-5.893,-197.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 26.673 | BUN <= 10.476) | SMBGperDayPtMeterCombo >= 7.141)
",43.573,65.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 26.105 | bmiZscore <= -0.306)
",-0.306,-0.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 3.291 | NumPumpBolusOrShortAct <= 17.619)
",17.619,17.619,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 1.627 | TSH >= 0.697) | UnitsInsBasalOrLongAct <= 4.355)
",5.472,5.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct <= 13.792 | UnitsInsBasalOrLongAct >= 6.309) -> DirectLDL <= 13.779)
",-4.869,-11.442,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct >= 6.309 -> WeightKg >= 62.038)
",6.309,6.309,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 62.953 | bmi >= 25.887) -> UnitsInsBasalOrLongAct <= 15.012)
",-5.388,-12.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc >= 24.616 -> BGTestAvgNumPtRep <= 4.616)
",-5.549,-185.884,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep <= 4.374 -> GFR >= 10.140) | DirectLDL >= 11.112) -> NumPumpBolusOrShortAct <= 65.959)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi >= 25.346 | UnitsInsBasalOrLongAct <= 12.581) | GFR >= 7.809) -> Pt_GrandchildT1D <= 11.814)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](GFR <= 42.761 | WeightKg >= 61.863)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SHFlg >= 0.000 & Pt_DKAFlg >= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep <= 4.751 | NumPumpBolusOrShortAct <= 17.907)
",17.907,17.907,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter <= 4.924 -> BGTestAvgNumPtRep <= 7.729)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_FatherT1D <= 0.000 & bmi >= 25.394) | NumPumpBolusOrShortAct <= 26.580) | age <= 26.397)
",26.580,26.580,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TSH <= 5.642 | UnitsInsBasalOrLongAct >= 5.234)
",5.642,5.642,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
