Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 78.506 -> HbA1c >= 7.080) & bmi <= 7.236) | HbA1c >= 6.447)
",-6.233,-5.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 29.088 -> Pt_DKAFlg >= 0.000) & TotalDailyInsPerKg <= 0.000) | HeightCm >= 0.000)
",58.985,82.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 1.136 & HDL >= 27.938) & Pt_GrandparentT1D >= 13.213)
",-13.213,-13.213,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL >= 29.845 | BldPrSys >= 133.569) -> GFR <= 157.413) & Pt_GrandparentT1D >= 136.236)
",-1145.690,-157.296,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys <= 163.669 & HbA1cImputeDtMnC <= 62.250) & WeightKg <= 38.522)
",42.281,34.522,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AutonomicNeuroCl >= 0.000 | HeightCm <= 174.033) -> bmi >= 173.226)
",-65.135,-91.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((NumPumpBolusOrShortAct <= 6.623 | TotalDailyInsPerKg <= 0.762) -> diabDur >= 0.497)
",-13.632,-23.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg <= 0.814 | TSH >= 0.594) | HbA1c >= 0.667) & TotChol >= 0.431)
",1.600,2.939,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 159.654 | bmiZscore >= 0.233) -> Pt_CGMUseNumDays <= 0.408)
",-159.654,-159.654,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.000 | Pt_GrandparentT1D >= 0.000)
",39.069,27.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo >= 2.206 -> Pt_GrandparentT1D <= 0.000) | LDL >= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 80.197 | HeightCm >= 173.230)
",830.910,79.402,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 3.439 -> diagAgeCombo >= 11.000) & TotChol <= 11.000) | bmiPerc >= 11.000)
",23.265,16.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 19.074 & LDL >= 23.397) -> diabDur >= 51.205) & bmiPerc >= 58.546)
",-45.043,-31.352,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 29.537 -> AutonomicNeuroCl >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",4.491,11.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 5.333 & DirectLDL <= 0.514) -> Pt_InsGov <= 0.482) & Pt_FatherT1D <= 0.900)
",-0.743,-10.021,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 26.547 | bmi <= 28.991)
",28.991,28.991,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.453 & LDL >= 19.058) | BGTestAvgNumMeter <= 86.409) | Pt_A1cGoalLevelDsYr5 >= 4.369)
",5.132,67.743,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
