Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 5.214 & BGTestAvgNumPtRep >= 6.322)
",-1.529,-3.822,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((LDL >= 0.553) U[0,0] (SMBGperDayPtMeterCombo <= 5.848))
",-19.957,-0.527,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HDL >= 18.786) U[0,0] (UnitsInsBasalOrLongAct <= 23.703))
",23.703,23.703,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep <= 7.582 & UnitsInsBasalOrLongAct >= 7.535) & Pt_MotherT1D <= 28.440)
",-7.535,-7.535,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_ChildT1D <= 0.000 & TotalDailyInsPerKg >= 0.015) & Pt_ChildT1D <= 0.465)
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 83.340 -> TotChol >= 39.729) | Pt_SiblingT1D >= 46.808) & Pt_A1cGoalLevelDsYr5 <= 128.999)
",39.729,39.729,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](Pt_SHFlg >= 0.041 -> UnitsInsBasalOrLongAct >= 8.494)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0](((WeightKg >= 91.693 & HbA1cImputeDtMnC <= 42.374) -> Pt_FatherT1D >= 14.102) -> BUN >= 14.822)
",-14.102,-14.102,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 5.780) U[1,2] (WeightKg <= 98.471))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm >= 184.725) U[0,0] (TotChol <= 200.119))
",200.119,200.119,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrSys <= 131.402 -> Pt_CGMUseNumDays <= 0.000) | DirectLDL >= 0.000) -> HbA1c <= 0.000)
",-372.400,-186.200,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((Pt_GrandchildT1D >= 0.000 | Pt_ChildT1D <= 0.000) & DirectLDL >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](LDL >= 39.706 & UnitsInsBasalOrLongAct <= 21.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.062)
",-3.236,-21.432,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 1.728) U[1,2] (Pt_SHFlg <= 0.454))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((diabDur <= 17.764 & NumPumpBolusOrShortAct <= 2.991) -> BGTestAvgNumMeter <= 5.308) -> bmi <= 2.194)
",-1.726,-5.215,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 6.555 & BldPrSys <= 135.279) & TotalDailyInsPerKg >= 125.520)
",-216.040,-108.020,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg > 0.210) U[0,0] (Pt_SHFlg = 0.910))
",34.581,17.290,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](HeightCm < 186.566 -> Pt_SHFlg = 0.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc >= 12.670) U[1,2] (Pt_SHFlg <= 0.477))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HeightCm <= 185.969 -> NumPumpBolusOrShortAct >= 0.772) & NumPumpBolusOrShortAct <= 2.008) | Pt_SiblingT1D >= 1.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 80.090) U[1,2] (TSH <= 1.868))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BUN <= 4.727 -> HDL >= 35.480) | diagAgeCombo >= 14.906)
",-4.727,-4.727,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia <= 81.342 -> bmi >= 27.143) & LDL <= 27.200)
",-81.342,-81.342,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (LDL >= 2.526))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.224) U[0,1] (BGTestAvgNumPtRep <= 6.879))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays >= 0.000)
",3739.000,3739.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.763 -> Pt_A1cGoalLev <= 3.348) | GFR >= 0.999) -> Pt_CGMUseNumDays <= 4.072)
",5.190,0.744,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_A1cGoalLev <= 5.960 | UnitsInsBasalOrLongAct >= 14.836) | BldPrSys <= 23.260)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0]((TSH >= 0.122 & UnitsInsBasalOrLongAct >= 7.328) & WeightKg <= 20.235)
",-7.328,-7.328,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter <= 4.235) & bmi <= 4.664)
",4.664,4.664,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 27.157 | TSH <= 1.743) & Pt_A1cGoalLevelDsYr5 >= 0.477) | Pt_SHFlg >= 0.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D >= 0.000 & Triglyc <= 41.763) | Pt_DKAFlg >= 29.985) -> Pt_A1cGoalLev <= 31.474)
",-24.474,-24.474,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
