Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 11.209 & LDL <= 67.128) -> Pt_SHFlg >= 16.121) -> bmiPerc <= 66.253)
",-80.570,-41.205,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 4.642 -> DirectLDL <= 0.700) -> Pt_ChildT1D <= 0.362)
",-0.362,-0.362,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 24.849 & Triglyc <= 19.959) & Pt_GrandchildT1D <= 28.538)
",-1.729,-58.945,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TSH <= 1.050 -> AlbCreatRat_mggNew <= 6.451) & Pt_GrandparentT1D >= 1.324)
",-1.324,-1.324,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 0.221) U[0,0] (DirectLDL >= 0.095))
",37.801,160.655,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.181 | BGTestAvgNumMeter <= 3.930) & Pt_FatherT1D >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 25.719 & SMBGperDayPtMeterCombo >= 2.856) & Pt_SHFlg >= 0.860)
",0.950,12.529,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c >= 8.973 -> Pt_A1cGoalLev <= 0.000)
",7.000,7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 113.963 & TotChol <= 51.519) -> GFR <= 54.124) & diagAgeCombo <= 117.368)
",-187.956,-52.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 24.325 | HbA1c >= 7.934) -> Pt_DKAFlg >= 8.442) -> BGTestAvgNumMeter >= 9.158)
",-1.939,-16.388,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 2.122 -> age <= 16.506) -> BGTestAvgNumMeter <= 16.615)
",-0.035,-0.554,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.919 -> HDL >= 8.270) | DirectLDL <= 29.405) -> Pt_GrandparentT1D <= 37.775)
",-37.775,-37.775,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 3.631 -> Pt_SHFlg = 0.000)
",-6.262,-3.131,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 1.629 -> Pt_A1cGoalLev >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",4.600,11.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 73.127 & NumPumpBolusOrShortAct <= 5.929) -> Pt_DKAFlg <= 4.977)
",-11.460,-5.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 13.827 & Triglyc <= 28.947) | BldPrSys >= 7.465) | Pt_A1cGoalLev >= 15.354)
",-7.465,-7.465,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov <= 0.858 | Pt_CGMUseNumDays <= 0.000) & WeightKg >= 0.000)
",0.858,0.858,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
