Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 6.340 -> diagAgeCombo >= 7.000) | AutonomicNeuroCl >= 7.000) | Pt_GrandchildT1D <= 7.000)
",7.000,7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 7.361 & bmiZscore >= -0.447) & TSH >= -0.625) | BldPrSys >= -0.542)
",5.542,0.665,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AutonomicNeuroCl >= 0.000 -> bmiZscore >= -0.386) | LDL >= -0.236)
",26.328,0.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.155 | AlbCreatRat_mggNew <= 13.629) | bmiZscore <= 15.228)
",8572500797204749.000,15.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.384 -> NumPumpBolusOrShortAct >= 6.262) | bmiPerc >= 6.282)
",6913445666975269.000,0.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm > 143.459 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Triglyc >= 10.611 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH >= 0.056 -> TotChol >= 26.343) | HeightCm <= 61.707)
",6.261,29.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 9.918 & SMBGperDayPtMeterCombo <= 7.385) | BldPrSys >= 6.418)
",7.385,7.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg >= 0.000 | BUN >= 1.522)
",0.707,9.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 99.452 -> Pt_SiblingT1D >= 0.000) | AlbCreatRat_mggNew >= 0.000) & GFR >= 0.000)
",-10.667,-0.328,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter >= 0.224 | BGTestAvgNumPtRep >= 3.877)
",1.190,3.892,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 13.980 | HDL <= 27.409) | Pt_FatherT1D <= 49.075) | bmiZscore <= 60.961)
",5229.228,60.590,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotChol >= 51.319 -> BldPrSys <= 103.339) | Pt_InsGov >= 91.401)
",-91.401,-91.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandparentT1D <= 0.000 -> HeightCm >= 134.388) & TotalDailyInsPerKg <= 148.299)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg >= 0.000 | Pt_FatherT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
