Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 123.266 & NumPumpBolusOrShortAct <= 10.600) -> UnitsInsBasalOrLongAct >= 3.090)
",-569.431,-26.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg <= 0.000 & TSH <= 1.660) -> Pt_MotherT1D <= 1.945) | Pt_FatherT1D >= 0.051)
",29.949,29.949,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc >= 0.931 -> TotalDailyInsPerKg <= 0.933) -> AlbCreatRat_mggNew <= 0.876) & HDL <= 0.947)
",-1.305,-54.053,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 2.620 -> Pt_InsGov <= 0.523) | BldPrDia <= 0.972)
",-1.552,-3.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 7.873 | HDL <= 54.468) & WeightKg <= 57.576)
",18.089,48.760,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c <= 8.362 -> Pt_InsGov <= 0.773) & HeightCm <= 0.866)
",-10.258,-72.334,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov >= 0.013 -> SMBGperDayPtMeterCombo <= 4.495) -> BldPrSys >= 2.048) & Pt_A1cGoalLev >= 3.018)
",-7593308357346549.000,-0.013,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 29.396 & BGTestAvgNumPtRep <= 7.182) & DirectLDL >= 1.807) & BGTestAvgNumPtRep >= 2.797)
",0.231,0.189,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Triglyc <= 53.215) U[0,0] (Pt_InsGov >= 0.083))
",0.704,17.683,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 71.881 & Pt_InsGov >= 0.076) & Pt_InsGov <= 0.320)
",-0.076,-0.076,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 1.759 -> Triglyc >= 18.167) & Pt_A1cGoalLev <= 66.072)
",-1.367,-94.636,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 160.137 -> NumPumpBolusOrShortAct >= 2.805) | BUN >= 0.309)
",1.324,48.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.449 | Pt_CGMUseNumDays >= 0.231) -> TotChol >= 3.590)
",-19217.769,-19217.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev >= 0.419 -> TotChol >= 69.821)
",-7.581,-7.581,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 136.060 & Triglyc <= 78.735) -> age >= 13.932) | AlbCreatRat_mggNew <= 66.183)
",21.588,53.849,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 15.005 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_CGMUseNumDays <= 0.000) -> BldPrDia >= 0.000)
",-37.477,-123.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 164.738 | WeightKg <= 80.293) | SMBGperDayPtMeterCombo >= 65.073) -> Pt_SHFlg <= 79.901)
",-12.981,-91.538,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((bmi <= 29.933 -> Pt_CGMUseNumDays <= 18.001) & Pt_A1cGoalLevelDsYr5 >= 6.529) -> WeightKg >= 2.557)
",2.557,2.557,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
