Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 2.102 & SMBGperDayPtMeterCombo <= 8.006) & GFR >= 7.124)
",-51.994,-51.994,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](DirectLDL >= 0.203 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur >= 3.198 & LDL >= 33.567) & Pt_DKAFlg <= 107.142) & Pt_A1cGoalLevelDsYr5 <= 104.050)
",-33.029,-33.029,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter >= 1.167 & Pt_ChildT1D <= 0.000) & TotChol <= 0.000)
",-69.000,-69.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrSys >= 94.267) U[1,1] (LDL >= 37.912))
",-37.912,-37.912,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c <= 7.392 -> bmiPerc <= 0.248) -> LDL <= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia >= 63.706 -> HeightCm <= 136.762)
",-136.762,-136.762,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 14.855) U[0,0] (NumPumpBolusOrShortAct >= 0.921))
",14.855,14.855,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 8.253) U[1,1] (LDL >= 42.446))
",-8.253,-8.253,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.193) U[0,1] (HDL <= 66.513))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](GFR <= 0.000 & diabDur >= 3.333)
",0.847,0.847,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotChol >= 108.962 | diabDur <= 3.526)
",-4.474,-4.474,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
