Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 11.531 | diabDur >= 2.496)
",9.190,7.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg >= 0.072 | TotChol >= 46.905) -> Pt_DKAFlg <= 109.063) & AlbCreatRat_mggNew >= 78.487)
",-7674633173832299.000,-109.063,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 13.045 -> HbA1c <= 9.591) & bmi <= 10.104)
",-13.045,-13.045,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov >= 0.145 -> Triglyc <= 197.671) | BldPrSys <= 228.844) -> Pt_GrandparentT1D >= 75.496)
",-228.844,-228.844,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmiPerc >= 0.992) U[0,0] (Pt_A1cGoalLev >= 1.000))
",32.580,30.964,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 10.299 -> TotChol >= 25.951) | BldPrSys >= 13.706) & BGTestAvgNumPtRep >= 73.302)
",-73.302,-73.302,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 13.593 -> Triglyc >= 87.374) & Pt_InsGov >= 115.487) & Pt_DKAFlg >= 24.113)
",-8126640398303611.000,-115.487,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc >= 0.992 & UnitsInsBasalOrLongAct >= 23.849) -> Pt_A1cGoalLevelDsYr5 <= 38.323)
",-10.907,-35.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 2.477 -> HeightCm >= 152.266) | TotalDailyInsPerKg <= 157.632) & HDL >= 154.050)
",-1.746,-85.383,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg >= 68.399 & BldPrSys >= 74.140) -> HbA1c >= 88.511) | Pt_MotherT1D <= 126.445)
",126.445,126.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 100.144 & WeightKg >= 68.284) | bmi <= 85.908)
",6045232603575493.000,85.908,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 2.459 | WeightKg >= 70.141) -> Pt_CGMUseNumDays >= 75.877) | GFR <= 89.318)
",1573.523,86.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((BGTestAvgNumPtRep >= 0.900 & BUN >= 3.751) | Pt_SHFlg <= 9.958) & Pt_A1cGoalLevelDsYr5 <= 13.833)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 1.163) U[1,1] (BGTestAvgNumPtRep <= 3.075))
",3.075,3.075,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1cImputeDtMnC >= 12.788 & SMBGperDayPtMeterCombo >= 3.806) | age >= 2.991) | SMBGperDayPtMeterCombo <= 6.058)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore >= 2.370 -> HbA1cImputeDtMnC <= 58.777) & UnitsInsBasalOrLongAct <= 64.112)
",-40.854,-57.777,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys <= 89.352 & bmiZscore >= 2.407) -> Triglyc >= 2.459) & BldPrSys >= 2.456)
",-0.735,-64.818,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.375 & BGTestAvgNumPtRep >= 2.857)
",-2.857,-2.857,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore >= 2.441 -> Pt_A1cGoalLev >= 0.739) -> Pt_MotherT1D <= 3.151) -> AutonomicNeuroCl <= 2.952)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BUN <= 15.377 -> HeightCm >= 154.883)
",-8656517630248853.000,-15.377,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotalDailyInsPerKg <= 0.878 & Pt_DKAFlg <= 0.000) & Pt_MotherT1D <= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.804 & BGTestAvgNumPtRep >= 2.897)
",-6523441284436101.000,-2.897,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
