Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur <= 14.954 | NumPumpBolusOrShortAct <= 3.462)
",3.462,3.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 35.282 -> HbA1cImputeDtMnC <= 42.513)
",-13.171,-39.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((WeightKg <= 68.214 & bmiZscore >= -0.446) -> Pt_ChildT1D >= -0.324) -> HDL <= 0.059)
",0.767,0.194,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 59.107 & Triglyc >= 45.291) & BGTestAvgNumMeter >= 37.202)
",-1.808,-38.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 35.899 | age <= 33.873) -> LDL <= 35.337) & diagAgeCombo >= 32.144)
",-35.899,-35.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 98.824 -> TSH <= 3.484)
",-806.890,-98.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.758,-43.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_SHFlg >= 0.000 & Pt_CGMUseNumDays >= 0.000) & LDL >= 0.000) -> BldPrDia >= 0.000)
",-16.000,-112.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 56.473 -> WeightKg >= 66.570) | TSH <= 68.602) | HeightCm >= 66.100)
",68.602,68.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c >= 5.460 | bmi <= 28.673) & Pt_GrandparentT1D >= 25.340)
",-25.340,-25.340,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm >= 157.689 | LDL <= 81.902) -> Pt_DKAFlg <= 70.980) & Pt_DKAFlg <= 75.262)
",-352.204,-81.670,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
