Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_FatherT1D <= 0.771 & TSH >= 0.662) & BGTestAvgNumPtRep >= 0.226)
",-0.662,-0.662,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 2.491 & HbA1cImputeDtMnC >= 3.802) & BGTestAvgNumMeter >= 18.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= 0.893) U[1,1] (Pt_ChildT1D <= 0.000))
",0.893,0.893,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 16.471 & WeightKg <= 31.270) -> TotalDailyInsPerKg <= 36.097) -> LDL <= 44.080)
",-150.906,-42.843,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_InsGov >= 0.108 & Triglyc >= 81.199)
",-1.003,-40.653,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 9.694 & TotChol >= 5.379) & TotalDailyInsPerKg >= 63.398) & Pt_A1cGoalLev >= 50.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.119 & TotChol <= 154.830) | BldPrSys <= 118.390) & Pt_MotherT1D >= 15.653)
",-15.653,-15.653,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 70.890 & HDL <= 47.806) & Pt_A1cGoalLevelDsYr5 >= 35.355)
",-6.857,-30.855,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 74.676 & HeightCm >= 33.714) | AlbCreatRat_mggNew >= 42.173)
",-33.714,-33.714,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.537 & TotalDailyInsPerKg >= 0.468) | Pt_ChildT1D >= 0.578)
",-0.537,-0.537,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 11.010) U[1,1] (LDL <= 48.405))
",48.405,48.405,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 112.533 | TotalDailyInsPerKg >= 0.402) | HeightCm <= 1.200) & Pt_MotherT1D >= 0.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.216 & SMBGperDayPtMeterCombo >= 3.086) & Pt_A1cGoalLevelDsYr5 <= 4.649) & WeightKg <= 4.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 15.345) U[0,0] (HDL <= 44.945))
",2.037,30.145,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 4.492 & WeightKg <= 33.734) -> AlbCreatRat_mggNew <= 36.759) & TSH >= 22.675)
",-36.759,-36.759,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.775) U[1,2] (LDL <= 58.178))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 71.392 | TotalDailyInsPerKg <= 1.280) | TSH <= 0.945) & Pt_SHFlg >= 0.548)
",0.876,3.883,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 52.719) U[0,0] (NumPumpBolusOrShortAct >= 0.892))
",181.335,51.482,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmiZscore >= 0.035 -> HeightCm <= 122.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= 0.429) U[0,1] (WeightKg <= 31.218))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 110.853) U[1,2] (BUN <= 14.072))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC >= 2.005) U[0,0] (Pt_GrandparentT1D >= 0.441))
",-0.441,-0.441,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](bmiPerc <= 0.664 & bmiZscore <= 0.879)
",0.664,0.664,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((diabDur <= 4.882 -> HDL >= 4.423) -> bmiZscore >= 17.030)
",4.882,4.882,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((age >= 10.363 -> SMBGperDayPtMeterCombo <= 5.890) -> BGTestAvgNumPtRep >= 2.899)
",-10.363,-10.363,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((DirectLDL <= 0.534 | HeightCm >= 29.715) -> DirectLDL >= 35.730)
",-0.534,-0.534,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BGTestAvgNumPtRep >= 2.910 | bmiPerc >= 0.489) | HbA1c >= 0.151) -> WeightKg >= 0.307)
",0.151,0.151,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 126.550) U[1,2] (TotChol >= 81.643))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct < 3.034) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TSH >= 0.575) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](UnitsInsBasalOrLongAct <= 20.695 & TotalDailyInsPerKg >= 0.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 1.996) U[1,1] (WeightKg <= 34.852))
",34.852,34.852,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg <= 1.156) U[1,1] (UnitsInsBasalOrLongAct <= 23.956))
",23.956,23.956,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BGTestAvgNumMeter <= 3.416 & BGTestAvgNumPtRep >= 2.571) -> Pt_MotherT1D >= 1.597) & TotChol >= 1.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diagAgeCombo <= 8.000) U[1,1] (Pt_InsGov <= 0.787))
",8.000,8.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](BldPrSys >= 106.048 & Pt_GrandparentT1D >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLev >= 1.230) U[1,2] (Triglyc <= 165.612))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi >= 5.298) U[1,1] (BUN >= 6.059))
",-5.298,-5.298,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((age <= 13.492 -> TSH <= 2.225) & Pt_A1cGoalLev >= 0.175)
",-13.492,-13.492,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](HbA1c <= 8.438 & NumPumpBolusOrShortAct <= 2.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 65.294) U[1,2] (LDL <= 69.687))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BGTestAvgNumPtRep <= 4.753 | LDL >= 14.270) | HeightCm <= 56.310)
",56.310,56.310,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](Pt_FatherT1D >= 0.115 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HeightCm >= 50.058 & NumPumpBolusOrShortAct >= 1.196)
",-8.786,-11.956,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](BldPrSys <= 115.551 & Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_GrandparentT1D <= 0.596) U[1,2] (TotalDailyInsPerKg >= 0.597))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((LDL >= 41.457 & LDL >= 12.157) -> Pt_A1cGoalLev >= 30.660)
",30.660,30.660,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((TotChol >= 89.821 -> Pt_FatherT1D >= 0.069) | UnitsInsBasalOrLongAct >= 0.022) & TotChol >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TSH >= 0.456) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_CGMUseNumDays >= 0.000) U[0,1] (TotChol <= 146.563))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi <= 20.508) U[1,1] (Pt_SHFlg = 0.000))
",20.508,20.508,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](bmiPerc >= 0.383 & Pt_SHFlg = 0.000)
",-0.383,-0.383,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((NumPumpBolusOrShortAct >= 0.842 -> Pt_GrandparentT1D >= 0.247) -> Pt_A1cGoalLev >= 0.024) & BGTestAvgNumPtRep <= 0.857)
",-7.976,-7.976,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,2]((BUN <= 21.619 -> WeightKg <= 46.741) & Pt_GrandchildT1D >= 4.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BGTestAvgNumMeter <= 3.741 | SMBGperDayPtMeterCombo >= 3.660) -> Pt_MotherT1D <= 5.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](((UnitsInsBasalOrLongAct <= 26.946 -> BGTestAvgNumPtRep >= 0.103) -> TotChol <= 4.679) -> bmiPerc <= 5.892)
",-5.892,-5.892,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](NumPumpBolusOrShortAct <= 3.274 | SMBGperDayPtMeterCombo >= 4.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](bmiZscore >= 0.781 -> HbA1c <= 9.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((bmi <= 21.944 & HbA1c >= 3.889) -> Pt_InsGov >= 0.179) -> AutonomicNeuroCl <= 10.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
