Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia <= 74.721 -> BUN <= 9.126) | TotalDailyInsPerKg <= 13.831) & diabDur <= 10.471)
",-1.264,-2.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 11.666 -> HbA1c <= 11.901) | BUN <= 10.903)
",10.903,10.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 2.668 | BldPrSys >= 104.094)
",-0.757,-8.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SHFlg >= 0.000 -> bmi >= 22.330) & NumPumpBolusOrShortAct >= 19.525) | BldPrSys >= 20.634)
",-36.205,-20.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 0.162 -> Pt_FatherT1D >= 0.000) & Pt_FatherT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-11.000,-11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct <= 16.017 -> Pt_ChildT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-1.000,-11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BUN >= 6.767 | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc >= 0.121 | DirectLDL >= 0.000) | DirectLDL >= 0.000)
",9.786,158.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 7.529 & Pt_SiblingT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 1.806 -> UnitsInsBasalOrLongAct >= 9.124) & BldPrDia <= 27.925) -> diagAgeCombo >= 7.119)
",7.119,7.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](BldPrDia >= 56.056 | HbA1c >= 10.020)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter <= 2.660 | SMBGperDayPtMeterCombo >= 4.056) | NumPumpBolusOrShortAct <= 5.360)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age >= 12.261 | WeightKg <= 70.333) -> Pt_DKAFlg <= 83.252)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 99.011 | HeightCm <= 174.073) | HbA1c <= 172.588)
",174.073,174.073,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HeightCm <= 172.411 -> bmi <= 25.382) -> AlbCreatRat_mggNew >= 21.447) -> Pt_DKAFlg <= 23.734)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1c >= 8.579 | WeightKg >= 46.072) & WeightKg >= 46.177) -> NumPumpBolusOrShortAct <= 73.616)
",-73.616,-73.616,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumPtRep <= 5.920 -> WeightKg >= 38.318)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 | HbA1c >= 9.967)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrSys >= 104.966 -> HbA1c <= 12.296)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN >= 2.227 | LDL <= 67.144) & Pt_DKAFlg >= 41.564) -> AlbCreatRat_mggNew <= 91.467)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmi <= 27.469 -> Pt_CGMUseNumDays <= 0.000)
",-27.469,-27.469,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HDL >= 11.015 -> NumPumpBolusOrShortAct >= 0.124) | LDL >= 1.377) & Pt_GrandparentT1D <= 1.983)
",0.124,0.124,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 25.249 & HeightCm <= 170.231) -> age <= 174.864) & diabDur <= 176.167)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_MotherT1D <= 0.000 | diabDur >= 1.438)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_SiblingT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC <= 44.377 | LDL >= 10.906) & Pt_SiblingT1D >= 38.942) -> Pt_ChildT1D >= 30.568)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 9.439 -> SMBGperDayPtMeterCombo <= 6.972) & SMBGperDayPtMeterCombo <= 7.635) & TotalDailyInsPerKg <= 8.176)
",-13.104,-45.865,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((Pt_InsGov >= 0.000 -> HbA1c >= 8.669) | Pt_A1cGoalLevelDsYr5 <= 11.289) | SMBGperDayPtMeterCombo <= 12.289)
",12.289,12.289,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
