Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_MotherT1D <= 0.000 & BGTestAvgNumMeter <= 7.953) -> Pt_DKAFlg <= 7.978)
",-7.978,-7.978,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | BldPrSys <= 116.067) -> GFR <= 119.507) & Pt_A1cGoalLev <= 121.989)
",-355.708,-117.814,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_DKAFlg >= 0.000 & Pt_A1cGoalLev <= 5.817) & Pt_GrandparentT1D >= 0.080)
",-0.080,-0.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.259 | bmi <= 24.267) -> AutonomicNeuroCl >= 23.438)
",-6830517354430461.000,-24.267,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 117.993 | Pt_ChildT1D >= 0.000) | Pt_GrandchildT1D >= 0.000) & BldPrDia <= 0.000)
",-18.331,-113.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Triglyc >= 262.483 -> UnitsInsBasalOrLongAct <= 21.484) | Pt_SHFlg <= 26.909) & TotalDailyInsPerKg <= 26.091)
",-0.092,-1.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 104.507 & TSH >= 0.188) & Pt_A1cGoalLev >= 0.115)
",-104.507,-104.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> bmiZscore >= 1.310) & Pt_GrandchildT1D <= 1.911) -> BGTestAvgNumMeter >= 1.196)
",-1.410,-15.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol >= 0.000 & Pt_SHFlg = 0.000)
",-1.208,-29.909,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_A1cGoalLev >= 0.567 & Pt_SHFlg = 0.000)
",-1.208,-29.909,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 40.521 & SMBGperDayPtMeterCombo <= 5.568) | Pt_ChildT1D >= 3.824) -> bmiZscore <= 8.463)
",-220.490,-7.517,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 1.302 -> HDL >= 28.525) & Pt_A1cGoalLev >= 11.120) | diabDur <= 52.883)
",20.058,41.216,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 11.538 | TotalDailyInsPerKg >= 0.688)
",4.370,8.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 44.591 & Triglyc <= 373.375) | Pt_MotherT1D <= 390.325)
",390.325,390.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 11.292 | HbA1c >= 8.035) | Pt_SiblingT1D <= 8.433)
",8.433,8.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 3.617 -> Pt_FatherT1D >= 0.000) | Pt_SHFlg <= 0.000)
",-1.374,-14.255,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 66.162 | WeightKg >= 51.772)
",46.077,65.162,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 7.682 -> HeightCm <= 160.159) & Pt_A1cGoalLevelDsYr5 <= 166.480) -> Pt_GrandchildT1D <= 154.817)
",-154.817,-154.817,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter >= 4.232) U[1,1] (BGTestAvgNumPtRep <= 4.007))
",4.007,4.007,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 3.568) U[1,1] (BGTestAvgNumPtRep <= 3.491))
",3.491,3.491,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((AlbCreatRat_mggNew >= 1.165 -> NumPumpBolusOrShortAct <= 4.324) | Pt_SHFlg >= 0.383) | age >= 0.667)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((GFR <= 0.000 & age >= 12.267) -> Pt_FatherT1D <= 14.766)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmi >= 24.021 & Pt_InsGov <= 0.519) -> TotChol <= 0.534)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((Pt_InsGov <= 0.783 | UnitsInsBasalOrLongAct <= 22.871) | Pt_A1cGoalLevelDsYr5 <= 20.674) -> Pt_ChildT1D >= 7.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 0.000 -> BUN >= 6.172)
",-1.245,-355.125,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1]((Pt_A1cGoalLev <= 2.079 & WeightKg >= 52.213) & NumPumpBolusOrShortAct >= 55.848)
",-55.848,-55.848,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](age >= 9.974 & HDL <= 48.515)
",-1.980,-27.981,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL >= 16.203 | Triglyc <= 656.608) -> NumPumpBolusOrShortAct <= 455.164) & Pt_ChildT1D >= 61.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((AlbCreatRat_mggNew >= 0.425 -> WeightKg <= 67.249) -> diabDur >= 42.490) -> BldPrSys <= 60.642)
",-60.642,-60.642,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HeightCm >= 138.235 -> UnitsInsBasalOrLongAct <= 23.733) & Pt_CGMUseNumDays >= 6.468)
",-23.733,-23.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
