Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 16.186 & HDL <= 43.362) | diabDur <= 42.418)
",18.681,31.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 7.803 | LDL <= 62.799) | HbA1c >= 14.874)
",475.092,62.097,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 95.581 -> TotChol <= 61.780) -> AutonomicNeuroCl >= 4.392)
",-6.015,-3.708,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_FatherT1D <= 0.428 -> WeightKg <= 87.869) & HbA1cImputeDtMnC >= 33.627) & age >= 34.640)
",-57.890,-81.869,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmiZscore >= 0.203) U[0,0] (Pt_A1cGoalLev >= 0.918))
",7973327674906795.000,7.082,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 13.793 -> bmiZscore >= 1.179) | UnitsInsBasalOrLongAct >= 0.374) & Pt_CGMUseNumDays <= 2.013)
",-5810.987,-5810.987,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & BldPrDia <= 73.124) & UnitsInsBasalOrLongAct >= 60.627)
",-4.708,-52.710,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 63.137 -> bmiZscore <= 1.498) | BUN >= -0.956) | BGTestAvgNumMeter <= 1.918)
",52.280,49.290,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 6.497 & Pt_FatherT1D >= 0.172) -> HbA1cImputeDtMnC >= 0.019)
",-0.700,-1.981,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 65.266 | Pt_FatherT1D <= 0.913) -> GFR <= 0.636) | HeightCm <= 0.808)
",-7.464,-55.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D < 0.978 -> Pt_SHFlg = 0.000)
",-8811080811858957.000,-0.978,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 59.836 & BUN <= 2.508) & bmi >= 0.454) & NumPumpBolusOrShortAct >= 0.132)
",-48.606,-45.826,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL < 50.277 -> Pt_SHFlg = 0.000)
",-379.286,-49.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> HbA1c <= 9.230) | Pt_GrandchildT1D >= 8.550) -> bmiZscore <= 9.808)
",-1193.256,-8.840,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 19.909 | HbA1cImputeDtMnC >= 23.808) & NumPumpBolusOrShortAct <= 63.808)
",-19.397,-19.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | bmiPerc <= 0.868)
",-0.707,-2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 5.699 | diabDur <= 6.120) & GFR <= 6.245)
",0.124,0.659,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 4.074 | HDL <= 57.694) | Pt_InsGov <= 43.364)
",43.364,43.364,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D <= 0.878 & Triglyc >= 7.943) -> SMBGperDayPtMeterCombo <= 59.434)
",1.067,3.877,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
