Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 26.468 | diagAgeCombo <= 3.882) & TotalDailyInsPerKg >= 0.709) & HbA1cImputeDtMnC <= 2.731)
",2.731,2.731,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 27.652 | WeightKg >= 63.889) | BldPrSys <= 68.033) & bmi >= 64.048)
",-64.048,-64.048,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 122.744 -> SMBGperDayPtMeterCombo >= 3.796) | UnitsInsBasalOrLongAct <= 6.593) & Pt_SHFlg >= 3.189)
",-7.407,-7.407,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SHFlg >= 0.000 | TotChol >= 21.634) & Pt_A1cGoalLevelDsYr5 >= 37.974)
",-30.974,-30.974,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_MotherT1D >= 0.000 | Pt_DKAFlg >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) & bmiPerc <= 0.000)
",-79.000,-79.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiZscore >= 1.986 -> HbA1cImputeDtMnC <= 13.921) & diagAgeCombo >= 8.355)
",-13.921,-13.921,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AlbCreatRat_mggNew >= 9.002 & LDL <= 40.058) & Pt_GrandchildT1D >= 18.110)
",-18.110,-18.110,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur <= 5.724 -> Pt_A1cGoalLev <= 4.444) & HeightCm <= 6.563)
",-53.337,-53.337,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumPtRep >= 0.585 & BGTestAvgNumPtRep >= 1.867) & BUN >= 1.035)
",-1.867,-1.867,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TSH <= 4.359 & Pt_SHFlg = 0.000)
",-3.641,-3.641,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotChol <= 127.621 -> bmi <= 26.998) | Pt_CGMUseNumDays >= 26.132)
",28448.868,28448.868,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diagAgeCombo <= 3.331 & SMBGperDayPtMeterCombo <= 6.012) -> Pt_CGMUseNumDays >= 3.990)
",-3.331,-3.331,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_MotherT1D <= 0.000 & BldPrSys >= 120.921)
",-120.921,-120.921,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH >= 1.381 -> TSH <= 7.113)
",-6.619,-6.619,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 5.115) U[1,1] (BGTestAvgNumMeter <= 2.803))
",2.803,2.803,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 10.648) U[1,2] (bmiPerc >= 0.977))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 75.343 | SMBGperDayPtMeterCombo <= 7.045) & age >= 4.995)
",-44.657,-44.657,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.979) U[0,0] (HbA1cImputeDtMnC >= 4.332))
",-4.332,-4.332,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AutonomicNeuroCl >= 0.000 & BGTestAvgNumPtRep >= 1.365) & HbA1cImputeDtMnC <= 7.051)
",-1.365,-1.365,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 26.502) U[1,1] (NumPumpBolusOrShortAct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 72.480 -> TotChol <= 77.353) -> Pt_MotherT1D <= 133.598) -> AutonomicNeuroCl >= 3.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diagAgeCombo <= 3.933 | SMBGperDayPtMeterCombo <= 7.344) -> BldPrSys <= 6.204)
",-7.344,-7.344,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 9.285 & HeightCm >= 153.635)
",-153.635,-153.635,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((SMBGperDayPtMeterCombo >= 4.158 & bmi >= 26.587) -> Pt_MotherT1D <= 27.333) -> WeightKg <= 27.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur <= 5.739 -> Triglyc <= 35.056)
",4.261,4.261,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.978) U[1,2] (TotChol <= 87.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 10.114) U[0,0] (diabDur <= 5.913))
",-4.087,-4.087,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter <= 2.412 -> TSH >= 2.473) & Pt_GrandchildT1D >= 1.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 73.390 -> bmi >= 26.501) & Pt_ChildT1D <= 27.026) & TotChol <= 27.492)
",-46.610,-46.610,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 9.263 & Pt_SiblingT1D <= 0.000)
",-7.834,-7.834,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep <= 7.190 -> DirectLDL >= 0.153) | diabDur <= 0.963)
",0.963,0.963,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur >= 5.070 | BGTestAvgNumPtRep <= 2.839)
",4.930,4.930,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN <= 0.000 & DirectLDL >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 11.164) U[1,1] (UnitsInsBasalOrLongAct >= 1.077))
",11.164,11.164,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR <= 0.000) U[0,0] (Triglyc <= 31.837))
",-2.065,-2.065,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep <= 6.051 | Pt_A1cGoalLev <= 3.566) & Triglyc <= 6.789)
",-148.211,-148.211,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HDL >= 2.080 & WeightKg <= 67.187)
",-2.080,-2.080,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia <= 75.689 | Pt_SiblingT1D <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
