Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN <= 25.254 | HeightCm >= 143.098) -> Pt_MotherT1D >= 143.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 20.808 & TotalDailyInsPerKg >= 1.395) | Pt_DKAFlg <= 1.708) -> Pt_FatherT1D >= 0.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 0.000 -> TSH <= 2.560) | AlbCreatRat_mggNew >= 0.895) & DirectLDL >= 0.192)
",-8060204485563069.000,-0.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.722 & diabDur >= 7.115) & Pt_A1cGoalLevelDsYr5 >= 5.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 3.012 -> Pt_FatherT1D <= 0.000) & bmi <= 0.000)
",-3.012,-3.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 2.823 | BGTestAvgNumPtRep >= 1.276) & Pt_GrandparentT1D <= 3.848) -> Pt_ChildT1D >= 0.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 7.041 & BUN >= 0.249) & bmiZscore >= 5.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 21.324 | TSH >= 1.003) -> Pt_ChildT1D <= 3.338) & Pt_CGMUseNumDays >= 0.830)
",-21.324,-21.324,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 162.468 & UnitsInsBasalOrLongAct <= 37.041) & BGTestAvgNumPtRep >= 13.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
