Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumMeter >= 0.162 -> LDL <= 115.540) | HbA1c <= 94.376) | HDL <= 116.118)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol >= 6.585 | Pt_A1cGoalLevelDsYr5 <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 9.022 | bmi >= 5.341) -> UnitsInsBasalOrLongAct <= 13.330)
",-0.834,-7.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia >= 56.275 | diabDur >= 26.319)
",9.742,47.725,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys >= 100.321 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys >= 101.051 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc <= 40.888 -> Pt_SiblingT1D <= 0.000) & Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew <= 16.599 -> HbA1c >= 6.849) & Pt_GrandchildT1D >= 7.099) -> Pt_FatherT1D <= 7.578)
",-7.578,-7.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 107.534 -> UnitsInsBasalOrLongAct >= 5.605) | Pt_CGMUseNumDays <= 15.129) | Pt_InsGov >= 9.792)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_MotherT1D <= 0.000 -> HbA1cImputeDtMnC <= 50.935) -> Pt_GrandparentT1D <= 64.374)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 7.402 | LDL >= 28.396) -> Pt_A1cGoalLevelDsYr5 >= 45.456) -> NumPumpBolusOrShortAct <= 75.768)
",-75.768,-75.768,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore <= -0.026 & HbA1c >= 6.918) -> WeightKg >= 6.963)
",0.240,0.630,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotChol <= 71.111 & Pt_CGMUseNumDays >= 0.041) | Pt_MotherT1D <= 7.283) | Triglyc <= 25.728)
",71.111,71.111,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AutonomicNeuroCl >= 0.000 & SMBGperDayPtMeterCombo >= 5.405) -> Pt_InsGov <= 8.605)
",-8.605,-8.605,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 99.054 | BUN >= 0.851) -> Pt_MotherT1D <= 3.107) -> BldPrDia >= 1.459)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.347 & BGTestAvgNumPtRep >= 4.286)
",-4.347,-4.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 4.961 | bmi >= 7.395) -> UnitsInsBasalOrLongAct <= 16.755)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 0.760 | bmi >= 6.721) -> UnitsInsBasalOrLongAct <= 15.185)
",-15.185,-15.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 0.720 & Pt_CGMUseNumDays >= 0.420) -> TotalDailyInsPerKg <= 6.977)
",-6.977,-6.977,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 30.682 | NumPumpBolusOrShortAct <= 0.000) & Pt_GrandparentT1D >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew >= 9.641) U[1,1] (BGTestAvgNumMeter >= 0.668))
",-6020618745792885.000,-0.668,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumMeter >= 0.131 | Triglyc <= 66.518) | diagAgeCombo >= 8.432) -> Pt_GrandchildT1D <= 34.679)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AlbCreatRat_mggNew >= 15.248 | BldPrSys <= 105.528) & Pt_CGMUseNumDays >= 99.215) & TotalDailyInsPerKg >= 99.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DirectLDL >= 0.155 & Pt_A1cGoalLev >= 0.490) & Pt_SiblingT1D <= 4.053) | age <= 1.464)
",6592917988891355.000,1.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.096) U[1,1] (TotalDailyInsPerKg >= 0.092))
",-6662909278181917.000,-0.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c >= 6.951 | WeightKg <= 46.790) -> Pt_FatherT1D >= 4.903)
",-46.790,-46.790,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi >= 4.944 -> HeightCm >= 23.839) & Pt_DKAFlg <= 147.410) -> Pt_SiblingT1D >= 39.164)
",-4.944,-4.944,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SMBGperDayPtMeterCombo >= 5.157 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
