Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 5.537 | diabDur <= 11.756) | HDL <= 10.929) | GFR >= 8.032)
",0.956,5.343,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 155.993 | diabDur >= 6.642) -> TSH >= 9.070) -> NumPumpBolusOrShortAct <= 10.525)
",-10.525,-10.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov <= 0.000 | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 92.295 -> BUN >= 1.355) | Pt_CGMUseNumDays <= 11.472) & HeightCm <= 8.393)
",-2.130,-173.970,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diabDur > 8.797 -> Pt_SHFlg = 0.000)
",-5.406,-2.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 98.848 -> NumPumpBolusOrShortAct <= 3.763) -> NumPumpBolusOrShortAct <= 3.849) | Pt_GrandparentT1D >= 1.512)
",-1.512,-1.512,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c >= 5.254 & BGTestAvgNumPtRep >= 0.252) & AutonomicNeuroCl >= 0.276)
",-2.090,-3.554,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.000)
",-1.000,-2.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 14.581 -> Pt_A1cGoalLev <= 0.000)
",-14.581,-14.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 1.409 & TSH >= 1.595) -> bmiPerc >= 2.099)
",-70.885,-20.614,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 48.300 & LDL >= 2.180) | Pt_A1cGoalLev >= 49.766) -> SMBGperDayPtMeterCombo <= 140.797)
",-36.398,-72.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 10.123 | WeightKg >= 56.662)
",4.955,8.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1]((BldPrSys >= 7.178 | bmiPerc <= 0.927) -> Pt_GrandchildT1D >= 0.889)
",-0.927,-0.927,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](NumPumpBolusOrShortAct <= 2.955 & HbA1c <= 8.924)
",2.955,2.955,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((age >= 13.404 -> TotalDailyInsPerKg >= 0.041) & Pt_SiblingT1D >= 0.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrDia >= 25.582 | BldPrSys <= 94.444) -> Pt_SiblingT1D >= 62.277) & LDL >= 72.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiPerc >= 0.898 -> BUN >= 2.457) & BGTestAvgNumPtRep >= 1.394) | AutonomicNeuroCl >= 2.155)
",-1.394,-1.394,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HeightCm >= 149.976 & LDL <= 138.974) -> HeightCm <= 143.143) & Pt_MotherT1D >= 72.976)
",-143.143,-143.143,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((AlbCreatRat_mggNew >= 3.061 -> HbA1cImputeDtMnC >= 22.732) -> Pt_ChildT1D <= 41.977) -> AlbCreatRat_mggNew <= 48.443)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](TotalDailyInsPerKg >= 0.500 | WeightKg <= 65.260)
",65.260,65.260,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumPtRep >= 0.118 -> HDL <= 52.245) -> BldPrSys >= 33.952) | BldPrSys <= 57.830)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](bmiZscore >= 1.363 & Triglyc >= 65.002)
",-19.252,-0.457,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((Pt_SiblingT1D >= 0.000 -> diabDur >= 6.350) -> diabDur >= 7.812)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c <= 9.833 | Triglyc >= 96.443)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((TSH >= 1.255 & HbA1cImputeDtMnC >= 7.152) -> bmiPerc <= 64.253)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((AlbCreatRat_mggNew >= 0.855 | UnitsInsBasalOrLongAct >= 2.878) -> bmiPerc <= 26.653) -> bmi >= 6.624)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 12.192 | TSH >= 1.203) -> HeightCm >= 0.594) -> UnitsInsBasalOrLongAct <= 4.226)
",-4.226,-4.226,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys <= 97.199 -> TotalDailyInsPerKg <= 0.802) -> HbA1cImputeDtMnC >= 0.003) & BGTestAvgNumPtRep >= 0.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((BldPrDia <= 55.353 | HbA1cImputeDtMnC <= 58.523) | TSH >= -3.931) & AlbCreatRat_mggNew <= 64.990)
",58.523,58.523,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> HDL >= 12.074) & Pt_A1cGoalLev >= 24.507)
",-24.507,-24.507,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= 1.200) U[0,0] (WeightKg <= 69.389))
",26.756,66.889,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((bmiZscore <= 1.417 -> UnitsInsBasalOrLongAct >= 21.909) & TSH >= 2.937) & BGTestAvgNumPtRep <= 28.489)
",-2.937,-2.937,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= 1.375) U[1,2] (HbA1cImputeDtMnC >= -0.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_SHFlg <= 0.000 & AlbCreatRat_mggNew >= 1.772) -> HDL <= 10.356) & diagAgeCombo <= 11.047)
",-10.356,-10.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN <= 5.383 | HDL <= 77.859) -> bmiZscore >= 49.838)
",-77.859,-77.859,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN >= 2.950 | UnitsInsBasalOrLongAct <= 28.249) & GFR >= 9.754) & Pt_A1cGoalLev <= 28.647)
",-9.754,-9.754,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age >= 11.441 -> BldPrDia >= 35.073) | bmiPerc <= 58.462) & Pt_GrandchildT1D >= 31.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN <= 7.607) U[1,1] (HbA1c >= 3.594))
",7.607,7.607,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_A1cGoalLev <= 0.000 & BUN >= 2.673) | AlbCreatRat_mggNew >= 3.579) -> Pt_CGMUseNumDays >= 2.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
