Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew <= 20.380 & bmiZscore >= -0.618) -> TotChol <= 0.335) & HeightCm >= -0.516)
",-39.538,-1.119,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 0.538 -> Pt_SiblingT1D >= 0.195) & HbA1c <= 0.975) -> diabDur <= 0.848)
",37.304,18.652,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys >= 115.975 & SMBGperDayPtMeterCombo <= 2.834) | HbA1cImputeDtMnC <= 2.891)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((age <= 19.026 & TSH >= 1.218) | bmiPerc <= 3.415)
",-1.218,-1.218,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Triglyc <= 72.187 | TSH >= 0.130) -> LDL >= 1.169)
",-72.187,-72.187,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.664 | bmiZscore <= 0.507) & HbA1c <= 0.639) | HbA1cImputeDtMnC <= 0.316)
",2.950,0.478,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 1.882 & BGTestAvgNumPtRep >= 0.373)
",-1.882,-1.882,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 2.609 | TotalDailyInsPerKg >= 0.421) | BldPrDia <= 0.952) | Pt_MotherT1D <= 0.705)
",8.158,4.079,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 1.723 & BGTestAvgNumPtRep >= 0.890)
",1.110,1.110,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 1.445)
",-1.002,-45.312,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Pt_GrandchildT1D <= 0.000 & TotChol >= 102.277) -> TSH >= 32.354) & WeightKg <= 182.986)
",32.354,32.354,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct <= 24.652 -> Triglyc <= 85.804)
",-1.594,-52.728,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HeightCm >= 167.196 & Triglyc <= 83.320) -> Pt_A1cGoalLevelDsYr5 <= 59.300)
",-59.300,-59.300,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Triglyc >= 17.861 -> AlbCreatRat_mggNew <= 12.537) -> HbA1c >= 5.365) & LDL >= 5.452)
",-5.452,-5.452,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](BldPrSys >= 119.295 & Pt_A1cGoalLev <= 3.842)
",-119.295,-119.295,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((BldPrDia <= 68.947 | bmi <= 23.967) | TSH <= 23.457) | Pt_InsGov <= 23.840)
",23.967,23.967,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 1.161 & BGTestAvgNumPtRep >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 7.874 & LDL <= 96.678) & BldPrDia <= 114.719)
",-2.873,-12.077,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Pt_A1cGoalLev >= 0.478 | Pt_SiblingT1D >= 0.285) -> BUN <= 0.458) -> Pt_A1cGoalLev >= 0.255)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HeightCm >= 166.978 & TSH >= 0.681)
",-79.368,-103.178,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,2](BldPrDia <= 71.674 & Pt_A1cGoalLev >= 0.298)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
