Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_MotherT1D >= 0.000 | HbA1c <= 8.411) & Pt_GrandparentT1D >= 7.616) | bmiZscore >= 7.290)
",-160.355,-6.381,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 6.614 & bmi >= 18.652) & BUN >= 19.448)
",-19.448,-19.448,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov >= 0.138 -> age <= 11.741) | BGTestAvgNumMeter <= 11.345) -> bmi <= 13.658)
",-13.658,-13.658,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotChol > 18.143) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 6.526 -> LDL >= 6.204) & AlbCreatRat_mggNew >= 6.501)
",-6.501,-6.501,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 22.351 & BUN >= 0.677) & Pt_A1cGoalLevelDsYr5 >= 0.530) & Pt_A1cGoalLev >= 0.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.953 & LDL >= 0.852) & AlbCreatRat_mggNew <= 30.066) & Pt_ChildT1D >= 6.618)
",-7.491,-20.705,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 62.429 & NumPumpBolusOrShortAct <= 2.904) | Pt_ChildT1D >= 0.310) & Pt_MotherT1D >= 1.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 125.551 -> HbA1c >= 7.900) | Pt_CGMUseNumDays <= 8.876) -> Pt_GrandchildT1D >= 8.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 1.710 & TSH >= 0.443) -> Pt_FatherT1D <= 1.317) -> diabDur <= 1.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 23.310) U[1,1] (Triglyc >= 2.231))
",23.310,23.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
