Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev >= 0.511 -> WeightKg >= 33.597)
",-47.489,-47.489,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((AlbCreatRat_mggNew <= 5.908) U[0,0] (HDL <= 25.697))
",0.842,9.838,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 147.596 & LDL >= 21.447) & Pt_SiblingT1D >= 2.670)
",-2.197,-89.863,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 2.455 | TotalDailyInsPerKg >= 0.009) -> bmi <= 0.415) & Pt_MotherT1D >= 0.053)
",-3.467,-4.324,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 119.519 | bmiZscore <= -0.126) & Pt_GrandparentT1D <= -0.106) & HDL <= -0.014)
",-1.384,-39.045,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= -0.158 & TotalDailyInsPerKg >= 0.016) & DirectLDL >= 0.020) & bmiPerc >= 0.204)
",-7.964,-0.173,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> Pt_A1cGoalLev >= 0.075) | Pt_ChildT1D <= 2.078) & Pt_A1cGoalLevelDsYr5 <= 3.679)
",2.078,2.078,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_MotherT1D <= 0.000 & GFR <= 0.000) & Pt_ChildT1D <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct >= 2.853 | LDL <= 87.999) | diabDur <= 89.844) -> DirectLDL <= 91.640)
",-48.728,-89.068,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 70.057 | Pt_A1cGoalLev >= 0.289)
",47.711,47.711,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 3.941 | UnitsInsBasalOrLongAct >= 7.701)
",0.571,3.059,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 49.159 & bmi >= 14.337) | SMBGperDayPtMeterCombo <= 27.631) & diagAgeCombo >= 16.422)
",-4.783,-33.369,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 6.329 | bmiPerc <= 0.000) -> Pt_SHFlg >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",-3.795,-41.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 0.351 | GFR >= 0.000) -> Pt_GrandparentT1D <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Triglyc <= 230.020)
",-8093109904530277.000,-230.020,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](UnitsInsBasalOrLongAct >= 1.514 & Pt_CGMUseNumDays <= 0.000)
",-7636.000,-7636.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmiZscore >= -0.328 | BUN >= 7.229) -> BldPrSys >= 0.794)
",-0.328,-0.328,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur >= 1.319 -> TotalDailyInsPerKg <= 0.309) & Pt_FatherT1D <= 0.419) & Pt_DKAFlg <= 0.388)
",-40.902,-51.014,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_InsGov >= 0.000 & Pt_MotherT1D <= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo > 0.560 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
