Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmi >= 22.108 | SMBGperDayPtMeterCombo >= 2.778) -> Pt_A1cGoalLev <= 6.298) -> Pt_CGMUseNumDays <= 5.206)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 62.425 | HDL >= 6.760) | BGTestAvgNumPtRep <= 47.699) | Pt_InsGov <= 53.349)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew >= 2.134 & TotChol >= 32.924) | bmi <= 163.858) | Pt_CGMUseNumDays <= 143.548)
",163.858,163.858,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 3.755 -> Pt_ChildT1D >= 0.000) | age >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 99.191 | TotChol >= 72.022)
",1496.140,98.030,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 3.981 & NumPumpBolusOrShortAct >= 1.589) | TotChol >= 2.041) & Pt_SiblingT1D <= 3.319)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 100.264 -> UnitsInsBasalOrLongAct >= 5.631) -> Pt_CGMUseNumDays >= 5.707) -> BUN <= 14.507)
",0.583,13.826,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm <= 156.060 | Pt_A1cGoalLevelDsYr5 >= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 1.317 -> age <= 17.189) | Pt_FatherT1D >= 14.925)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 1.038 | Pt_InsGov <= 0.636) | Pt_A1cGoalLev >= 0.180) | TotChol <= 0.703)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 2.729 -> TSH <= 0.461) & Triglyc >= 0.007) | Pt_A1cGoalLevelDsYr5 <= 0.493)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 7.731 | Triglyc >= 6.747)
",1.317,92.253,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
