Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL >= 53.350 | TotChol <= 179.441)
",116.441,116.441,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmi >= 16.652 & Pt_A1cGoalLev >= 0.504)
",-16.652,-16.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.044,-23.917,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((DirectLDL <= 0.451 & WeightKg >= 32.657) -> Pt_GrandparentT1D >= 29.501) & Pt_InsGov >= 28.345)
",-28.345,-28.345,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.807 & diabDur <= 4.945) & Pt_GrandchildT1D >= 1.496)
",-32.525,-17.563,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 7.132 | SMBGperDayPtMeterCombo >= 6.783) & BGTestAvgNumMeter >= 4.999) & WeightKg <= 8.982)
",0.000,0.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 0.842 & TSH >= 0.654) & HeightCm <= 1.336)
",-8.324,-32.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep <= 5.033 -> Pt_MotherT1D >= 0.000) -> AutonomicNeuroCl >= 0.000)
",-141.000,-7.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.642 -> HDL <= 62.858) & Pt_GrandchildT1D >= 41.836)
",-41.836,-41.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur >= 2.097 -> DirectLDL <= 0.807) | Pt_MotherT1D <= 0.637) & Pt_ChildT1D <= 0.494)
",0.494,0.494,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
