Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((UnitsInsBasalOrLongAct <= 31.958 | Pt_MotherT1D >= 0.000) | Pt_InsGov >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",1.936,16.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((SMBGperDayPtMeterCombo <= 9.722 | BUN >= 2.104) & Pt_ChildT1D >= 6.007) & bmi >= 0.560)
",-6.007,-6.007,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 69.429 -> TotalDailyInsPerKg >= 0.467) & HbA1c <= 1.003) & AlbCreatRat_mggNew <= 1.272)
",-14.524,-43.571,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 22.561 & bmi <= 25.713) | Pt_SHFlg <= 26.152) -> Pt_FatherT1D >= 24.099)
",-2.585,-18.857,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia < 79.646 -> Pt_SHFlg = 0.000)
",1.000,16.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys >= 110.278 | UnitsInsBasalOrLongAct <= 39.884) & Pt_GrandchildT1D >= 0.825)
",-0.825,-0.825,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiPerc <= 0.884 -> bmiZscore <= 1.220)
",-15.750,-0.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_ChildT1D <= 0.000 & LDL >= 7.519) -> AlbCreatRat_mggNew <= 92.519) & BUN <= 95.575)
",-39.759,-79.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 111.015 & bmiZscore >= 0.845) & Pt_MotherT1D <= 1.345) | bmiPerc <= 1.134)
",-17.254,-24.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
