Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-3.339,-43.784,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct <= 1.554 | diagAgeCombo >= 10.000) -> LDL >= 10.000) & Triglyc <= 10.000)
",-1.554,-1.554,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((Pt_InsGov >= 0.000 | diabDur >= 2.491) | BGTestAvgNumMeter >= 1.613) & AutonomicNeuroCl >= 3.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Triglyc <= 70.893 & WeightKg >= 69.239) | Pt_A1cGoalLevelDsYr5 <= 84.950) & BldPrSys <= 83.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 2.584) U[0,0] (Triglyc <= 77.002))
",77.002,77.002,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HDL <= 42.305 -> TSH >= 0.369) & TSH >= 1.872)
",-1.093,-22.088,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TotChol <= 83.738 | UnitsInsBasalOrLongAct >= 13.165) & GFR >= 38.710)
",-38.710,-38.710,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_FatherT1D <= 0.999 & UnitsInsBasalOrLongAct >= 11.250) -> Pt_A1cGoalLev <= 40.989) -> AutonomicNeuroCl >= 30.865)
",30.865,30.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC >= 26.184 -> BldPrSys <= 125.962) & Triglyc <= 119.030) -> AutonomicNeuroCl >= 112.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 98.994) U[0,0] (Triglyc <= 92.128))
",92.128,92.128,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
