Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 2.713 -> TotChol <= 130.710)
",-3.993,-111.044,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 62.084 -> bmiZscore >= -0.957) -> diagAgeCombo <= -0.919)
",0.741,19.919,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HeightCm >= 34.754) U[0,0] (Pt_SHFlg = 0.417))
",-0.049,-1.169,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((WeightKg >= 32.759 | bmi >= 10.255) -> UnitsInsBasalOrLongAct <= 10.139)
",10.255,10.255,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia >= 65.608 | HDL <= 55.727) | BldPrDia <= 52.176)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((bmiZscore >= -0.954) U[0,1] (NumPumpBolusOrShortAct >= 0.582))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo <= 2.909) U[1,1] (bmi >= 7.648))
",2.909,2.909,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((NumPumpBolusOrShortAct < 3.171) U[0,0] (Pt_SHFlg = 0.186))
",6.020,2.838,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmi <= 19.943 | HDL <= 55.094) & Pt_A1cGoalLev >= 11.634)
",5.904,26.225,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL >= 23.672 -> Pt_InsGov <= 0.818) | BUN >= 0.197) & HbA1c <= 0.974)
",0.351,0.194,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
