Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 66.947 & age >= 26.130) & Pt_A1cGoalLevelDsYr5 <= 28.184) -> HbA1cImputeDtMnC <= 28.985)
",-5.496,-21.985,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl >= 0.000 | age <= 29.444)
",29.444,29.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 63.493 -> TotalDailyInsPerKg >= 0.053) | HDL >= 0.095)
",0.997,28.405,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev <= 2.547 -> Pt_InsGov >= 0.376) & diabDur >= 0.012) & Pt_GrandchildT1D >= 0.155)
",-0.155,-0.155,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_GrandparentT1D <= 0.000 | BUN >= 6.317) | TotalDailyInsPerKg >= 2.648)
",1.127,56.517,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 1.362 | Pt_SHFlg <= 0.000) | HeightCm <= 0.000)
",14.638,14.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 6.759 | Pt_MotherT1D <= 0.000) & HbA1c <= 0.000) -> Triglyc <= 0.000)
",1.000,0.805,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 27.840 & TotChol >= 77.430) | Pt_InsGov <= 142.296)
",142.296,142.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 12.668 | NumPumpBolusOrShortAct <= 7.829)
",3.482,9.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 25.881 -> Triglyc >= 41.959) & diabDur >= 1.214) | Pt_A1cGoalLevelDsYr5 <= 73.203)
",73.203,73.203,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
