Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrSys >= 118.964 -> LDL >= 48.262) | Pt_FatherT1D <= 149.442) | HbA1cImputeDtMnC >= 6.352)
",149.442,149.442,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL >= 0.166 & HDL >= 13.157) | HDL >= 57.801) | HeightCm <= 70.229)
",3.867,68.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 32.978 | LDL <= 128.653) & Pt_FatherT1D >= 22.839) -> Pt_SHFlg >= 76.660)
",2.013,16.901,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D >= 0.117 | TotChol <= 96.039) -> diagAgeCombo <= 99.571) & Pt_SHFlg <= 97.168)
",-1.400,-49.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 54.826 -> Pt_FatherT1D >= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 89.777 | Pt_CGMUseNumDays >= 3.415) | Pt_A1cGoalLev <= 16.499)
",8356610132545723.000,15200.585,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotalDailyInsPerKg >= 0.271 & TotChol >= 29.935) -> NumPumpBolusOrShortAct <= 220.633)
",-220.633,-220.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 49.832 -> BUN >= 10.732)
",-22.882,-53.934,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000)
",-1.313,-38.794,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 77.975 -> BUN >= 4.721)
",-479.683,-77.749,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.960 -> HbA1cImputeDtMnC <= 56.493) -> Pt_DKAFlg <= 58.968)
",-58.968,-58.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 63.182 -> HeightCm >= 53.158) | Pt_InsGov <= 125.388)
",125.388,125.388,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.000 | age >= 54.074) -> AlbCreatRat_mggNew >= 54.213) | BGTestAvgNumMeter <= 56.312)
",3.026,45.645,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 1.463 & Pt_SHFlg = 0.000)
",-1.313,-38.794,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm >= 94.632 -> NumPumpBolusOrShortAct <= 2.597) | Pt_ChildT1D <= 2.973)
",2.973,2.973,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 60.802 -> BUN >= 5.684)
",-75.069,-61.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 2.461 | HbA1c <= 10.147) | HeightCm >= 9.760) | TSH <= 10.302)
",12.171,74.006,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm <= 134.148 | WeightKg >= 29.691) | Pt_SHFlg >= 38.048) -> BldPrSys >= 38.528)
",-1.823,-75.548,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN >= 0.461 & HDL <= 82.803) | age <= 81.443) -> Triglyc >= 45.888)
",-2.845,-119.556,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 46.389 -> BUN >= 6.186)
",-24.811,-58.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 74.508 & NumPumpBolusOrShortAct <= 2.918) -> HDL >= 2.155)
",-2.500,-94.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((NumPumpBolusOrShortAct >= 2.126 & WeightKg <= 88.609) | BldPrDia >= 38.812) | diagAgeCombo >= 8.086)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew >= 0.913 | SMBGperDayPtMeterCombo >= 2.662) & DirectLDL <= 6.422) | HbA1cImputeDtMnC <= 5.636)
",5.636,5.636,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC >= 5.748 | WeightKg <= 83.895) | AlbCreatRat_mggNew <= 74.728)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg <= 0.813 -> Pt_FatherT1D <= 0.000) | TSH >= 0.000) & AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BUN >= 5.435 -> Triglyc >= 60.834)
",6119047682376099.000,5.435,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((DirectLDL >= 0.219 -> bmiPerc >= 0.000) | HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1c <= 10.514 | diagAgeCombo <= 32.000)
",32.000,32.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi <= 27.831 -> diabDur >= 23.018) & HbA1cImputeDtMnC >= 20.976) & Pt_GrandparentT1D <= 25.874)
",-12.955,-32.315,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
