Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_FatherT1D >= 0.024 -> Pt_SHFlg <= 0.000) -> Pt_GrandparentT1D <= 0.000)
",-6927385729830581.000,-0.024,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 69.419 | HbA1c <= 7.743) -> BGTestAvgNumPtRep <= 7.523) -> BUN >= 6.607)
",-1.204,-34.054,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg >= 0.694 -> UnitsInsBasalOrLongAct <= 13.006) -> Pt_GrandparentT1D <= 12.014) & WeightKg <= 12.876)
",-6763463682773621.000,-12.014,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 5.718 | BldPrDia >= 61.556) -> bmiPerc >= 60.658)
",-4.262,-39.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_DKAFlg >= 0.000 -> BUN >= 1.948) | TotChol >= 6.443) & Pt_DKAFlg >= 7.848)
",-7.848,-7.848,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 20.681 -> diagAgeCombo <= 1.000) -> SMBGperDayPtMeterCombo >= 1.000) & Pt_GrandparentT1D >= 1.000)
",-19.949,-61.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.214 -> HbA1cImputeDtMnC <= 84.673) & TSH >= 36.467) & Pt_GrandparentT1D <= 51.677)
",-62.544,-78.006,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 143.466 & Pt_A1cGoalLev >= 0.244) | Pt_ChildT1D >= 0.246) & AlbCreatRat_mggNew >= 0.787)
",-1.671,-0.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 12.303 -> Pt_FatherT1D <= 0.505) -> NumPumpBolusOrShortAct <= 0.666)
",-0.666,-0.666,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.960,-49.770,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
