Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev <= 5.588 & Pt_GrandparentT1D <= 0.000)
",-12.412,-12.412,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 56.387 -> HeightCm >= 19.646) -> diabDur <= 105.202)
",-59.405,-29.702,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm <= 69.392 | TSH >= 0.161) & bmiPerc >= 0.609)
",0.919,1.839,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiZscore >= 0.284 & WeightKg <= 45.374)
",-0.284,-0.284,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.000 | UnitsInsBasalOrLongAct >= 1.275) & BGTestAvgNumMeter >= 7.799)
",-1.275,-1.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 41.361 | Pt_A1cGoalLev <= 6.765) -> Pt_SiblingT1D >= 1.023)
",-41.361,-41.361,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL <= 62.166 & TSH >= 0.466) & TotalDailyInsPerKg >= 0.717) & BUN <= 1.474)
",-0.952,-29.026,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotalDailyInsPerKg > 0.000 -> Pt_SHFlg = 0.000)
",-115.000,-57.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> SMBGperDayPtMeterCombo >= 4.000) & BldPrSys <= 4.000) -> HbA1cImputeDtMnC >= 4.000)
",4.000,4.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 4.000 & Pt_SHFlg = 0.000)
",-3.628,-34.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov <= 0.841 -> Pt_SHFlg <= 0.000)
",-0.841,-0.841,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.340 | diabDur >= 55.435) -> diagAgeCombo <= 57.195) & Pt_A1cGoalLevelDsYr5 <= 57.602)
",-57.195,-57.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.000 & BGTestAvgNumPtRep >= 1.761) -> Pt_A1cGoalLev <= 3.610) | Triglyc >= 0.052)
",-0.052,-0.052,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.130 & UnitsInsBasalOrLongAct <= 22.805) -> diagAgeCombo >= 2.828) | BGTestAvgNumPtRep >= 5.988)
",0.130,0.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.039 | HbA1cImputeDtMnC <= 36.585) | Triglyc >= 2.386) | Pt_ChildT1D <= 34.010)
",36.585,36.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 26.787 & UnitsInsBasalOrLongAct <= 20.911) -> BUN <= 28.447) | Pt_SiblingT1D <= 19.209)
",3.879,25.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo <= 18.000 | HbA1cImputeDtMnC <= 26.699) | HbA1c >= 10.969)
",26.699,26.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
