Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](SMBGperDayPtMeterCombo >= 0.298 & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,1
"((SMBGperDayPtMeterCombo <= 1.909) U[0,1] (GFR <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((bmiZscore >= 1.544) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](diagAgeCombo >= 3.835 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Pt_GrandchildT1D >= 0.000 & HbA1cImputeDtMnC <= 6.559)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((TSH <= 2.869) U[0,2] (diagAgeCombo >= 1.207))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_FatherT1D >= 0.000) U[0,2] (BGTestAvgNumPtRep >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Pt_MotherT1D <= 0.000 & diagAgeCombo <= 10.334)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((HDL <= 40.722 | AlbCreatRat_mggNew >= 4.921) | TotalDailyInsPerKg <= 8.811)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((TSH >= 2.490) U[0,2] (BUN >= 3.544))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Pt_GrandparentT1D >= 0.000 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_InsGov <= 0.000) U[1,2] (Pt_ChildT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((TSH >= 2.440 | UnitsInsBasalOrLongAct <= 19.882) | DirectLDL <= 19.703)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 0.185 & BGTestAvgNumPtRep <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 7.275) U[0,2] (Pt_A1cGoalLev >= 1.334))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 | AutonomicNeuroCl <= 0.000) | AutonomicNeuroCl <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Pt_GrandchildT1D <= 0.000 | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 0.000) U[0,0] (Pt_InsGov >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
