Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi <= 27.873 -> Pt_SHFlg = 0.000)
",-27.873,-27.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 & Pt_MotherT1D >= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_SiblingT1D <= 0.000 & bmi >= 26.865) & BGTestAvgNumPtRep >= 26.927)
",-26.865,-26.865,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 95.590 -> LDL <= 119.824) | LDL >= 29.404) & Pt_InsGov >= 13.430)
",-103.902,-29.124,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 | HeightCm <= 162.972) -> Pt_SiblingT1D <= 162.915) -> Pt_A1cGoalLev >= 161.992)
",152.992,152.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 20.485 & bmiZscore >= 1.488) & AlbCreatRat_mggNew <= 1.543) & HbA1c <= 1.529)
",-1.055,-10.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH >= 0.644 | BGTestAvgNumMeter <= 3.479) | Pt_CGMUseNumDays <= 3.951) | SMBGperDayPtMeterCombo >= 3.083)
",1.121,32.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 9.991 -> TotalDailyInsPerKg >= 0.060) & Pt_A1cGoalLev >= 0.111) -> NumPumpBolusOrShortAct >= 0.079)
",0.079,0.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SHFlg <= 0.000 & diagAgeCombo <= 9.000) & DirectLDL <= 9.000)
",-139.000,-152.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 14.412 & Pt_GrandparentT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",1.000,2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
