Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotalDailyInsPerKg <= 0.722 & BldPrSys <= 133.436) -> DirectLDL >= 124.934)
",-128.611,-55.566,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 28.753 -> HbA1c >= 9.644) | diagAgeCombo >= 9.168) & SMBGperDayPtMeterCombo >= 9.578)
",-9.168,-9.168,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.357) U[1,2] (BGTestAvgNumPtRep <= 4.953))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((AlbCreatRat_mggNew <= 14.545 -> Pt_A1cGoalLev >= 0.392) | TSH >= 0.808)
",0.136,0.192,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 19.731 -> Pt_SHFlg >= 0.142)
",-5.734,-52.781,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 74.819 | SMBGperDayPtMeterCombo <= 5.267) & Pt_InsGov >= 0.437)
",-19.011,-54.514,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.129) U[1,1] (BGTestAvgNumPtRep <= 3.597))
",8098755429625133.000,3.597,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.248) U[1,2] (BGTestAvgNumPtRep <= 4.494))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_MotherT1D <= 0.000 & Pt_InsGov <= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](TSH <= 1.578 -> BGTestAvgNumPtRep <= 2.708)
",-2.708,-2.708,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 32.262) U[0,0] (DirectLDL <= 0.545))
",32.262,32.262,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](BldPrSys <= 131.900 -> TSH <= 1.062)
",-131.900,-131.900,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumMeter >= 0.285 & Triglyc >= 13.799) & Pt_DKAFlg >= 39.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](HeightCm >= 178.606 -> Pt_SHFlg = 0.791)
",5.664,52.133,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> diabDur <= 5.748) -> NumPumpBolusOrShortAct >= 3.748) & HDL <= 4.642)
",3.748,3.748,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((age <= 19.431) U[1,2] (HeightCm >= 178.984))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BUN <= 11.803 & HeightCm >= 178.390) & AlbCreatRat_mggNew >= 179.020) | HeightCm >= 179.529)
",-179.020,-179.020,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_GrandchildT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.695))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_GrandchildT1D >= 0.000 & HbA1cImputeDtMnC >= 13.043) -> UnitsInsBasalOrLongAct >= 25.574)
",13.043,13.043,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_DKAFlg >= 0.000) U[1,1] (Pt_SHFlg = 0.544))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.103) U[0,0] (BGTestAvgNumPtRep <= 5.398))
",89.584,42.230,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC <= 46.896) U[1,2] (SMBGperDayPtMeterCombo <= 1.760))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BGTestAvgNumPtRep >= 0.740 | diabDur <= 4.054) -> HbA1cImputeDtMnC <= 4.565) -> BldPrSys <= 5.250)
",-5.250,-5.250,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_SHFlg <= 0.491 -> bmiZscore >= 0.942) -> HbA1cImputeDtMnC >= 0.953) & Pt_FatherT1D >= 0.884)
",-7958567996438269.000,-0.884,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((diabDur <= 5.676 -> BldPrSys >= 123.459) -> NumPumpBolusOrShortAct >= 126.942) & TotChol >= 122.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumMeter >= 0.156 | bmiZscore >= 1.074) & bmiZscore <= 1.282)
",1.503,0.661,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmi <= 29.725) U[1,2] (UnitsInsBasalOrLongAct >= 28.215))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((SMBGperDayPtMeterCombo <= 2.658 | TotChol <= 117.864) | GFR <= 71.196) & diabDur >= 20.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
