Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 0.920 & bmiZscore >= 2.017) -> NumPumpBolusOrShortAct <= 2.126)
",-2.126,-2.126,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 15.058 & Pt_InsGov >= 0.044) | Pt_SHFlg >= 0.054)
",2.964,42.851,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN >= 9.496 & Pt_SHFlg >= 0.007) -> Pt_SHFlg <= 0.835)
",-0.499,-9.473,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore >= 1.970 -> bmiZscore <= 2.204) -> BGTestAvgNumMeter >= 1.969) | TotChol <= 2.157)
",-0.910,-21.937,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 123.118 & BGTestAvgNumPtRep >= 0.682) | Pt_SHFlg >= 0.637)
",2.924,42.268,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumMeter <= 1.518 -> WeightKg <= 94.517) -> Pt_InsGov >= 75.267) -> SMBGperDayPtMeterCombo >= 72.538)
",-75.267,-75.267,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((TSH <= 1.702 -> Pt_DKAFlg <= 0.303) -> Pt_FatherT1D >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_SHFlg <= 0.249 -> bmi >= 29.230) & HeightCm <= 31.797) & BldPrDia >= 29.242)
",-9.158,-58.153,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.983 -> Pt_InsGov >= 0.199) -> Triglyc >= 0.069) & bmi <= 0.355)
",-0.199,-0.199,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.136) U[1,1] (BGTestAvgNumPtRep <= 4.311))
",4.311,4.311,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](bmi <= 30.789 & Pt_DKAFlg >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo >= 2.485) U[1,2] (Triglyc <= 376.269))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 0.478 -> TotalDailyInsPerKg <= 1.015) & DirectLDL >= 0.099) & BGTestAvgNumMeter <= 0.991)
",-47.522,-47.522,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.087) U[1,2] (BGTestAvgNumPtRep <= 3.408))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HbA1cImputeDtMnC <= 65.420 -> HDL >= 28.022) & Pt_DKAFlg <= 31.049) | bmiZscore >= 25.599)
",-25.599,-25.599,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.100)
",-2.961,-42.804,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.576) U[1,1] (BGTestAvgNumPtRep <= 4.878))
",4.878,4.878,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 84.575) U[1,2] (LDL <= 118.720))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](HbA1c >= 8.440 -> LDL >= 24.791)
",8.440,8.440,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 44.173) U[1,1] (SMBGperDayPtMeterCombo >= 2.369))
",44.173,44.173,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.016 | bmiZscore >= 2.036) | TotalDailyInsPerKg >= 1.998) & bmiZscore >= 1.978)
",-274.808,-0.997,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrDia <= 71.715 & Triglyc <= 252.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((WeightKg <= 93.277) U[0,0] (Pt_SHFlg = 0.565))
",181.554,90.777,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
