Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_ChildT1D >= 0.000 | LDL >= 74.843)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((WeightKg >= 64.766 -> TotalDailyInsPerKg >= 0.307) | GFR <= 0.321) -> NumPumpBolusOrShortAct >= 0.301)
",-0.819,-0.819,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmi >= 25.804 & WeightKg >= 64.376) | BGTestAvgNumPtRep >= 63.795)
",-63.795,-63.795,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-9.959,-9.959,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diagAgeCombo >= 1.101 -> WeightKg >= 64.023) -> Pt_SHFlg <= 64.936)
",-54.977,-54.977,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & WeightKg >= 64.001) | Pt_GrandchildT1D >= 64.527)
",-64.001,-64.001,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys <= 124.811 -> Triglyc <= 58.889)
",-124.811,-124.811,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AlbCreatRat_mggNew >= 11.623 -> TSH <= 2.897) & HeightCm >= 0.378)
",-7.377,-7.377,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg <= 0.321 & WeightKg >= 63.512) & Pt_DKAFlg >= 63.887) | bmiPerc <= 65.392)
",39.793,39.793,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
